time,P
2016-04-09 18:00:00,74.28766347
2016-04-09 18:15:00,47.07686041
2016-04-10 06:15:00,42.81061531
2016-04-10 06:30:00,75.38631599
2016-04-10 06:45:00,111.6825403
2016-04-10 07:00:00,152.7104757
2016-04-10 07:15:00,196.6064722
2016-04-10 07:30:00,228.5310762
2016-04-10 07:45:00,262.2685514
2016-04-10 08:00:00,306.976189
2016-04-10 08:15:00,381.8131459
2016-04-10 08:30:00,452.7656061
2016-04-10 08:45:00,582.8390853
2016-04-10 09:00:00,731.2368928
2016-04-10 09:15:00,865.3646618
2016-04-10 09:30:00,1024.820397
2016-04-10 09:45:00,1135.216041
2016-04-10 10:00:00,1255.796934
2016-04-10 10:15:00,1351.883837
2016-04-10 10:30:00,1418.279686
2016-04-10 10:45:00,1390.944893
2016-04-10 11:00:00,1264.447948
2016-04-10 11:15:00,956.6083817
2016-04-10 11:30:00,782.432319
2016-04-10 11:45:00,849.8680783
2016-04-10 12:00:00,1050.070679
2016-04-10 12:15:00,847.2255294
2016-04-10 12:30:00,617.2182627
2016-04-10 12:45:00,581.8234467
2016-04-10 13:00:00,787.0416984
2016-04-10 13:15:00,596.7680413
2016-04-10 13:30:00,429.2869183
2016-04-10 13:45:00,547.7850516
2016-04-10 14:00:00,764.2112759
2016-04-10 14:15:00,857.0539353
2016-04-10 14:30:00,981.4705077
2016-04-10 14:45:00,988.6937187
2016-04-10 15:00:00,868.1003439
2016-04-10 15:15:00,818.0417796
2016-04-10 15:30:00,723.8176778
2016-04-10 15:45:00,616.8641204
2016-04-10 16:00:00,511.9688354
2016-04-10 16:15:00,416.6791008
2016-04-10 16:30:00,332.0724899
2016-04-10 16:45:00,258.8833093
2016-04-10 17:00:00,199.594581
2016-04-10 17:15:00,154.150737
2016-04-10 17:30:00,121.341884
2016-04-10 17:45:00,97.10002187
2016-04-10 18:00:00,75.82501073
2016-04-10 18:15:00,50.75930085
2016-04-10 18:30:00,0.0
2016-04-11 06:15:00,41.07386024
2016-04-11 06:30:00,74.18075903
2016-04-11 06:45:00,111.0953031
2016-04-11 07:00:00,155.0716715
2016-04-11 07:15:00,203.2778122
2016-04-11 07:30:00,269.3672112
2016-04-11 07:45:00,350.4912628
2016-04-11 08:00:00,442.739667
2016-04-11 08:15:00,540.7631292
2016-04-11 08:30:00,646.6850143
2016-04-11 08:45:00,761.4329567
2016-04-11 09:00:00,890.4363808
2016-04-11 09:15:00,1010.548067
2016-04-11 09:30:00,1123.009539
2016-04-11 09:45:00,1229.781117
2016-04-11 10:00:00,1315.178405
2016-04-11 10:15:00,1117.527652
2016-04-11 10:30:00,672.3074578
2016-04-11 10:45:00,629.2281997
2016-04-11 11:00:00,838.7215559
2016-04-11 11:15:00,762.2526828
2016-04-11 11:30:00,728.7004286
2016-04-11 11:45:00,793.6775702
2016-04-11 12:00:00,904.1368867
2016-04-11 12:15:00,756.2637932
2016-04-11 12:30:00,555.2970356
2016-04-11 12:45:00,635.8514084
2016-04-11 13:00:00,814.0520322
2016-04-11 13:15:00,572.4787433
2016-04-11 13:30:00,525.5036856
2016-04-11 13:45:00,684.0770171
2016-04-11 14:00:00,735.9548321
2016-04-11 14:15:00,820.1287487
2016-04-11 14:30:00,798.9576632
2016-04-11 14:45:00,793.5457912
2016-04-11 15:00:00,809.7206145
2016-04-11 15:15:00,821.6447481
2016-04-11 15:30:00,731.8081912
2016-04-11 15:45:00,612.3902545
2016-04-11 16:00:00,511.2068708
2016-04-11 16:15:00,411.4717316
2016-04-11 16:30:00,322.0511762
2016-04-11 16:45:00,261.6157395
2016-04-11 17:00:00,207.0867271
2016-04-11 17:15:00,175.1226912
2016-04-11 17:30:00,137.4827073
2016-04-11 17:45:00,105.8406196
2016-04-11 18:00:00,77.73122832
2016-04-11 18:15:00,49.22935647
2016-04-12 06:30:00,30.6224263
2016-04-12 06:45:00,48.01762171
2016-04-12 07:00:00,66.03998324
2016-04-12 07:15:00,77.89530324
2016-04-12 07:30:00,111.3473189
2016-04-12 07:45:00,145.4859398
2016-04-12 08:00:00,171.9624573
2016-04-12 08:15:00,201.0647753
2016-04-12 08:30:00,203.7235568
2016-04-12 08:45:00,210.7408681
2016-04-12 09:00:00,244.0989522
2016-04-12 09:15:00,283.2377464
2016-04-12 09:30:00,340.749051
2016-04-12 09:45:00,359.5835739
2016-04-12 10:00:00,394.0136856
2016-04-12 10:15:00,420.232415
2016-04-12 10:30:00,435.7512234
2016-04-12 10:45:00,570.9648728
2016-04-12 11:00:00,562.0677964
2016-04-12 11:15:00,630.2021865
2016-04-12 11:30:00,1019.177561
2016-04-12 11:45:00,1126.099572
2016-04-12 12:00:00,1115.617721
2016-04-12 12:15:00,942.9143137
2016-04-12 12:30:00,838.2743335
2016-04-12 12:45:00,650.0745602
2016-04-12 13:00:00,470.5623541
2016-04-12 13:15:00,366.30929
2016-04-12 13:30:00,342.6834451
2016-04-12 13:45:00,333.5966897
2016-04-12 14:00:00,377.4837459
2016-04-12 14:15:00,396.5723426
2016-04-12 14:30:00,331.3960745
2016-04-12 14:45:00,288.0125673
2016-04-12 15:00:00,242.2974789
2016-04-12 15:15:00,245.0823007
2016-04-12 15:30:00,231.8017508
2016-04-12 15:45:00,209.324501
2016-04-12 16:00:00,173.2791158
2016-04-12 16:15:00,140.9913128
2016-04-12 16:30:00,111.9025289
2016-04-12 16:45:00,99.71006574
2016-04-12 17:00:00,88.78091572
2016-04-12 17:15:00,75.22854079
2016-04-12 17:30:00,62.02669683
2016-04-12 17:45:00,49.29955688
2016-04-12 18:00:00,31.45414604
2016-04-13 06:30:00,35.56572722
2016-04-13 06:45:00,52.60842942
2016-04-13 07:00:00,62.10298701
2016-04-13 07:15:00,73.97766014
2016-04-13 07:30:00,87.44136386
2016-04-13 07:45:00,89.12364873
2016-04-13 08:00:00,98.45482121
2016-04-13 08:15:00,126.638826
2016-04-13 08:30:00,136.6212515
2016-04-13 08:45:00,150.090593
2016-04-13 09:00:00,184.9977147
2016-04-13 09:15:00,211.9703072
2016-04-13 09:30:00,278.3454054
2016-04-13 09:45:00,467.9518048
2016-04-13 10:00:00,552.5538674
2016-04-13 10:15:00,768.9134064
2016-04-13 10:30:00,1102.969327
2016-04-13 10:45:00,1225.31744
2016-04-13 11:00:00,865.2776646
2016-04-13 11:15:00,786.2442562
2016-04-13 11:30:00,1034.366223
2016-04-13 11:45:00,1111.493625
2016-04-13 12:00:00,1189.846165
2016-04-13 12:15:00,1012.747152
2016-04-13 12:30:00,1023.893298
2016-04-13 12:45:00,797.4496451
2016-04-13 13:00:00,594.3266104
2016-04-13 13:15:00,599.9382121
2016-04-13 13:30:00,764.5334342
2016-04-13 13:45:00,562.9126964
2016-04-13 14:00:00,501.2877251
2016-04-13 14:15:00,661.0221234
2016-04-13 14:30:00,495.6014018
2016-04-13 14:45:00,320.8400232
2016-04-13 15:00:00,305.5365837
2016-04-13 15:15:00,407.4561376
2016-04-13 15:30:00,562.3862182
2016-04-13 15:45:00,460.8106683
2016-04-13 16:00:00,352.6274828
2016-04-13 16:15:00,262.0780111
2016-04-13 16:30:00,210.6204732
2016-04-13 16:45:00,101.0289306
2016-04-13 17:00:00,85.36826973
2016-04-13 17:15:00,88.48934076
2016-04-13 17:30:00,94.19880575
2016-04-13 17:45:00,75.54179238
2016-04-13 18:00:00,48.8381475
2016-04-13 18:15:00,27.2310982
2016-04-14 06:15:00,52.06255233
2016-04-14 06:30:00,86.43410499
2016-04-14 06:45:00,124.7760058
2016-04-14 07:00:00,166.6770574
2016-04-14 07:15:00,221.4960615
2016-04-14 07:30:00,287.2789947
2016-04-14 07:45:00,349.5071616
2016-04-14 08:00:00,428.6842048
2016-04-14 08:15:00,547.146515
2016-04-14 08:30:00,676.1500545
2016-04-14 08:45:00,787.5904559
2016-04-14 09:00:00,872.3505341
2016-04-14 09:15:00,915.4297371
2016-04-14 09:30:00,852.7715752
2016-04-14 09:45:00,838.2146586
2016-04-14 10:00:00,1015.59616
2016-04-14 10:15:00,1240.923119
2016-04-14 10:30:00,1303.025662
2016-04-14 10:45:00,1220.395024
2016-04-14 11:00:00,1161.902701
2016-04-14 11:15:00,1228.731371
2016-04-14 11:30:00,1480.152409
2016-04-14 11:45:00,1505.617274
2016-04-14 12:00:00,1470.487272
2016-04-14 12:15:00,1302.827125
2016-04-14 12:30:00,1090.995458
2016-04-14 12:45:00,1092.033388
2016-04-14 13:00:00,782.2466657
2016-04-14 13:15:00,781.5744243
2016-04-14 13:30:00,573.1706039
2016-04-14 13:45:00,622.1791016
2016-04-14 14:00:00,568.2396404
2016-04-14 14:15:00,456.3555235
2016-04-14 14:30:00,373.5976576
2016-04-14 14:45:00,459.3334605
2016-04-14 15:00:00,474.7277862
2016-04-14 15:15:00,298.2779943
2016-04-14 15:30:00,176.7346569
2016-04-14 15:45:00,150.7014692
2016-04-14 16:00:00,132.9167782
2016-04-14 16:15:00,97.05976611
2016-04-14 16:30:00,93.46437499
2016-04-14 16:45:00,91.95616615
2016-04-14 17:00:00,92.39825493
2016-04-14 17:15:00,77.28650022
2016-04-14 17:30:00,71.62933005
2016-04-14 17:45:00,60.00106267
2016-04-14 18:00:00,41.97164094
2016-04-14 18:15:00,24.67807519
2016-04-15 06:00:00,37.88898972
2016-04-15 06:15:00,69.37910541
2016-04-15 06:30:00,98.13875231
2016-04-15 06:45:00,130.1547023
2016-04-15 07:00:00,171.3392004
2016-04-15 07:15:00,225.0253788
2016-04-15 07:30:00,294.0537258
2016-04-15 07:45:00,375.8196604
2016-04-15 08:00:00,468.5412922
2016-04-15 08:15:00,559.586385
2016-04-15 08:30:00,620.728349
2016-04-15 08:45:00,660.5287864
2016-04-15 09:00:00,810.75526
2016-04-15 09:15:00,882.5675464
2016-04-15 09:30:00,826.6792176
2016-04-15 09:45:00,765.6948823
2016-04-15 10:00:00,874.0990185
2016-04-15 10:15:00,871.1051068
2016-04-15 10:30:00,1130.681752
2016-04-15 10:45:00,777.4115787
2016-04-15 11:00:00,934.0570876
2016-04-15 11:15:00,354.6413524
2016-04-15 11:30:00,531.1096917
2016-04-15 11:45:00,1292.83921
2016-04-15 12:00:00,1163.412307
2016-04-15 12:15:00,1198.122126
2016-04-15 12:30:00,1135.973434
2016-04-15 12:45:00,1273.299686
2016-04-15 13:00:00,1114.841228
2016-04-15 13:15:00,994.9089537
2016-04-15 13:30:00,1146.869535
2016-04-15 13:45:00,1031.440653
2016-04-15 14:00:00,620.1549418
2016-04-15 14:15:00,613.1959327
2016-04-15 14:30:00,660.8916278
2016-04-15 14:45:00,666.0679499
2016-04-15 15:00:00,549.7457314
2016-04-15 15:15:00,680.549801
2016-04-15 15:30:00,678.5637322
2016-04-15 15:45:00,449.7827988
2016-04-15 16:00:00,373.5584257
2016-04-15 16:15:00,420.3467562
2016-04-15 16:30:00,346.529951
2016-04-15 16:45:00,267.8418946
2016-04-15 17:00:00,199.8680256
2016-04-15 17:15:00,162.0434585
2016-04-15 17:30:00,145.7059525
2016-04-15 17:45:00,115.1071508
2016-04-15 18:00:00,84.10512408
2016-04-15 18:15:00,54.13859473
2016-04-15 18:30:00,26.06908555
2016-04-16 06:00:00,43.97778748
2016-04-16 06:15:00,73.00417703
2016-04-16 06:30:00,99.69831447
2016-04-16 06:45:00,131.502123
2016-04-16 07:00:00,173.8732239
2016-04-16 07:15:00,229.2420835
2016-04-16 07:30:00,299.6486814
2016-04-16 07:45:00,382.0686803
2016-04-16 08:00:00,474.5970758
2016-04-16 08:15:00,573.8792642
2016-04-16 08:30:00,680.0594898
2016-04-16 08:45:00,801.5486073
2016-04-16 09:00:00,852.5453342
2016-04-16 09:15:00,948.558584
2016-04-16 09:30:00,948.8819846
2016-04-16 09:45:00,833.8509529
2016-04-16 10:00:00,690.7743713
2016-04-16 10:15:00,818.6025994
2016-04-16 10:30:00,635.1907149
2016-04-16 10:45:00,507.6294715
2016-04-16 11:00:00,458.6354479
2016-04-16 11:15:00,420.0977296
2016-04-16 11:30:00,503.5826219
2016-04-16 11:45:00,579.6194223
2016-04-16 12:00:00,654.6386558
2016-04-16 12:15:00,616.1466011
2016-04-16 12:30:00,632.3393768
2016-04-16 12:45:00,534.9168528
2016-04-16 13:00:00,479.3987649
2016-04-16 13:15:00,411.3802586
2016-04-16 13:30:00,408.5094499
2016-04-16 13:45:00,350.3883513
2016-04-16 14:00:00,340.6856759
2016-04-16 14:15:00,290.2778879
2016-04-16 14:30:00,291.68209
2016-04-16 14:45:00,226.7763501
2016-04-16 15:00:00,234.7444275
2016-04-16 15:15:00,222.5515078
2016-04-16 15:30:00,192.1012613
2016-04-16 15:45:00,148.9000024
2016-04-16 16:00:00,113.4647393
2016-04-16 16:15:00,120.3699938
2016-04-16 16:30:00,114.4836713
2016-04-16 16:45:00,114.8111045
2016-04-16 17:00:00,88.59911565
2016-04-16 17:15:00,75.9489714
2016-04-16 17:30:00,62.65800903
2016-04-16 17:45:00,50.94763733
2016-04-16 18:00:00,35.4717098
2016-04-17 06:00:00,29.31372273
2016-04-17 06:15:00,59.64869709
2016-04-17 06:30:00,94.535017
2016-04-17 06:45:00,133.1984185
2016-04-17 07:00:00,173.6634723
2016-04-17 07:15:00,215.5164167
2016-04-17 07:30:00,260.6535223
2016-04-17 07:45:00,309.3717732
2016-04-17 08:00:00,357.7821361
2016-04-17 08:15:00,403.6648648
2016-04-17 08:30:00,456.6649536
2016-04-17 08:45:00,496.5983881
2016-04-17 09:00:00,542.9004614
2016-04-17 09:15:00,591.4877107
2016-04-17 09:30:00,646.7401397
2016-04-17 09:45:00,693.1447456
2016-04-17 10:00:00,742.596206
2016-04-17 10:15:00,788.6720276
2016-04-17 10:30:00,830.4784572
2016-04-17 10:45:00,868.5222631
2016-04-17 11:00:00,900.742492
2016-04-17 11:15:00,925.7461518
2016-04-17 11:30:00,942.2700151
2016-04-17 11:45:00,953.5252024
2016-04-17 12:00:00,958.3543744
2016-04-17 12:15:00,956.2202958
2016-04-17 12:30:00,949.4862747
2016-04-17 12:45:00,935.0353135
2016-04-17 13:00:00,915.6345647
2016-04-17 13:15:00,891.2056848
2016-04-17 13:30:00,858.0908083
2016-04-17 13:45:00,819.3575739
2016-04-17 14:00:00,776.2998822
2016-04-17 14:15:00,731.0019301
2016-04-17 14:30:00,681.5422418
2016-04-17 14:45:00,632.6600945
2016-04-17 15:00:00,584.4900804
2016-04-17 15:15:00,535.92571
2016-04-17 15:30:00,488.24114
2016-04-17 15:45:00,444.6027623
2016-04-17 16:00:00,402.6927608
2016-04-17 16:15:00,353.7786489
2016-04-17 16:30:00,313.7285165
2016-04-17 16:45:00,286.0723694
2016-04-17 17:00:00,176.1363945
2016-04-17 17:15:00,109.3337769
2016-04-17 17:30:00,69.26680107
2016-04-17 17:45:00,52.7390149
2016-04-17 18:00:00,34.98681364
2016-04-18 06:00:00,43.16251623
2016-04-18 06:15:00,75.45817348
2016-04-18 06:30:00,106.3975801
2016-04-18 06:45:00,139.9083161
2016-04-18 07:00:00,182.439084
2016-04-18 07:15:00,227.5432745
2016-04-18 07:30:00,299.4081168
2016-04-18 07:45:00,385.3609246
2016-04-18 08:00:00,459.4960884
2016-04-18 08:15:00,540.7480588
2016-04-18 08:30:00,646.3870606
2016-04-18 08:45:00,638.1905723
2016-04-18 09:00:00,778.3828133
2016-04-18 09:15:00,890.7283233
2016-04-18 09:30:00,877.5352249
2016-04-18 09:45:00,443.8595256
2016-04-18 10:00:00,497.5128828
2016-04-18 10:15:00,1110.562258
2016-04-18 10:30:00,334.2464937
2016-04-18 10:45:00,765.8593597
2016-04-18 11:00:00,345.5066623
2016-04-18 11:15:00,427.8331878
2016-04-18 11:30:00,496.5577745
2016-04-18 11:45:00,569.8338269
2016-04-18 12:00:00,846.1797554
2016-04-18 12:15:00,1145.791848
2016-04-18 12:30:00,1408.589022
2016-04-18 12:45:00,1497.731065
2016-04-18 13:30:00,1345.472419
2016-04-18 13:45:00,779.4396485
2016-04-18 14:00:00,478.5036136
2016-04-18 14:15:00,410.3706135
2016-04-18 14:30:00,703.0529821
2016-04-18 14:45:00,248.0390065
2016-04-18 15:00:00,142.5994129
2016-04-18 15:15:00,162.8063331
2016-04-18 15:30:00,317.2652212
2016-04-18 15:45:00,462.0902139
2016-04-18 16:00:00,462.178371
2016-04-18 16:15:00,408.3353907
2016-04-18 16:30:00,193.5024877
2016-04-18 16:45:00,172.3530937
2016-04-18 17:00:00,229.9063516
2016-04-18 17:15:00,185.1650181
2016-04-18 17:30:00,135.4999932
2016-04-18 17:45:00,119.1694049
2016-04-18 18:00:00,93.18452594
2016-04-18 18:15:00,62.76139201
2016-04-18 18:30:00,32.40499364
2016-04-19 06:00:00,31.15455744
2016-04-19 06:15:00,59.54055318
2016-04-19 06:30:00,94.36573101
2016-04-19 06:45:00,132.613267
2016-04-19 07:00:00,170.5753344
2016-04-19 07:15:00,207.3793916
2016-04-19 07:30:00,246.896665
2016-04-19 07:45:00,295.3161004
2016-04-19 08:00:00,352.5957549
2016-04-19 08:15:00,424.9969803
2016-04-19 08:30:00,440.0911187
2016-04-19 08:45:00,422.7741147
2016-04-19 09:00:00,397.4852787
2016-04-19 09:15:00,396.09718
2016-04-19 09:30:00,417.0172138
2016-04-19 09:45:00,393.2280984
2016-04-19 10:00:00,379.9656772
2016-04-19 10:15:00,403.0199849
2016-04-19 10:30:00,372.9126386
2016-04-19 10:45:00,310.5267393
2016-04-19 11:00:00,289.0213965
2016-04-19 11:15:00,319.8694874
2016-04-19 11:30:00,362.0560437
2016-04-19 11:45:00,456.446448
2016-04-19 12:00:00,593.6502671
2016-04-19 12:15:00,614.5877965
2016-04-19 12:30:00,502.7474941
2016-04-19 12:45:00,379.8765527
2016-04-19 13:00:00,318.574481
2016-04-19 13:15:00,353.0564221
2016-04-19 13:30:00,589.9118274
2016-04-19 13:45:00,994.058719
2016-04-19 14:00:00,1140.701275
2016-04-19 14:15:00,1115.483218
2016-04-19 14:30:00,1113.687579
2016-04-19 14:45:00,962.0496832
2016-04-19 15:00:00,877.9444597
2016-04-19 15:15:00,787.454352
2016-04-19 15:30:00,689.0184064
2016-04-19 15:45:00,602.8080976
2016-04-19 16:00:00,509.2672548
2016-04-19 16:15:00,311.3370315
2016-04-19 16:30:00,158.5867527
2016-04-19 16:45:00,123.0923586
2016-04-19 17:00:00,129.4293169
2016-04-19 17:15:00,128.9772435
2016-04-19 17:30:00,141.9609219
2016-04-19 17:45:00,124.0369431
2016-04-19 18:00:00,95.32507136
2016-04-19 18:15:00,69.10274844
2016-04-19 18:30:00,40.67108323
2016-04-20 05:45:00,30.52287489
2016-04-20 06:00:00,58.90450917
2016-04-20 06:15:00,79.52495701
2016-04-20 06:30:00,102.2905802
2016-04-20 06:45:00,139.7645308
2016-04-20 07:00:00,186.2472981
2016-04-20 07:15:00,244.6959165
2016-04-20 07:30:00,316.9365892
2016-04-20 07:45:00,401.6862218
2016-04-20 08:00:00,496.2234259
2016-04-20 08:15:00,597.8699796
2016-04-20 08:30:00,704.6765225
2016-04-20 08:45:00,823.3030314
2016-04-20 09:00:00,947.4237809
2016-04-20 09:15:00,1064.245222
2016-04-20 09:30:00,1174.217801
2016-04-20 09:45:00,1273.965469
2016-04-20 10:00:00,1349.745747
2016-04-20 10:15:00,1422.341503
2016-04-20 10:30:00,1504.48675
2016-04-20 10:45:00,1563.953842
2016-04-20 11:00:00,1623.809975
2016-04-20 11:15:00,1660.815693
2016-04-20 11:30:00,1685.785382
2016-04-20 11:45:00,1702.976185
2016-04-20 12:00:00,1709.076822
2016-04-20 12:15:00,1703.89416
2016-04-20 12:30:00,1680.421328
2016-04-20 12:45:00,1479.626052
2016-04-20 13:00:00,1269.623734
2016-04-20 13:15:00,1247.319034
2016-04-20 13:30:00,1148.346854
2016-04-20 13:45:00,1161.779474
2016-04-20 14:00:00,1193.082803
2016-04-20 14:15:00,1098.139468
2016-04-20 14:30:00,1020.833122
2016-04-20 14:45:00,972.1933833
2016-04-20 15:00:00,878.3548584
2016-04-20 15:15:00,849.0137545
2016-04-20 15:30:00,748.2497778
2016-04-20 15:45:00,640.7250059
2016-04-20 16:00:00,534.5824257
2016-04-20 16:15:00,437.1065468
2016-04-20 16:30:00,349.2000594
2016-04-20 16:45:00,276.4224748
2016-04-20 17:00:00,225.4876902
2016-04-20 17:15:00,181.8871106
2016-04-20 17:30:00,154.5446094
2016-04-20 17:45:00,112.4451432
2016-04-20 18:00:00,84.99623308
2016-04-20 18:15:00,69.80924341
2016-04-20 18:30:00,47.70714262
2016-04-21 06:15:00,43.1246963
2016-04-21 06:30:00,64.76716041
2016-04-21 06:45:00,87.44371718
2016-04-21 07:00:00,93.47770127
2016-04-21 07:15:00,141.0927081
2016-04-21 07:30:00,184.9086141
2016-04-21 07:45:00,157.1253878
2016-04-21 08:00:00,166.0796692
2016-04-21 08:15:00,200.0605793
2016-04-21 08:30:00,219.9411326
2016-04-21 08:45:00,252.7349819
2016-04-21 09:00:00,248.5176421
2016-04-21 09:15:00,241.2653748
2016-04-21 09:30:00,254.8987978
2016-04-21 09:45:00,319.6536919
2016-04-21 10:00:00,382.9763036
2016-04-21 10:15:00,366.6006757
2016-04-21 10:30:00,402.4297592
2016-04-21 10:45:00,352.1120121
2016-04-21 11:00:00,329.425479
2016-04-21 11:15:00,349.7082913
2016-04-21 11:30:00,349.0433379
2016-04-21 11:45:00,309.8172307
2016-04-21 12:00:00,348.8996378
2016-04-21 12:15:00,352.4654176
2016-04-21 12:30:00,298.6572232
2016-04-21 12:45:00,247.8355774
2016-04-21 13:00:00,240.1675547
2016-04-21 13:15:00,266.8063064
2016-04-21 13:30:00,277.7647569
2016-04-21 13:45:00,264.7373654
2016-04-21 14:00:00,246.7396639
2016-04-21 14:15:00,210.6873003
2016-04-21 14:30:00,166.9203461
2016-04-21 14:45:00,161.63153
2016-04-21 15:00:00,140.0982575
2016-04-21 15:15:00,151.2734722
2016-04-21 15:30:00,197.7842134
2016-04-21 15:45:00,191.0042943
2016-04-21 16:00:00,166.7145836
2016-04-21 16:15:00,151.3475935
2016-04-21 16:30:00,156.8224019
2016-04-21 16:45:00,125.5463586
2016-04-21 17:00:00,133.6907445
2016-04-21 17:15:00,87.69927885
2016-04-21 17:30:00,64.9110633
2016-04-21 17:45:00,56.86283064
2016-04-21 18:00:00,42.18923801
2016-04-21 18:15:00,26.41830627
2016-04-22 05:45:00,31.54972317
2016-04-22 06:00:00,61.5590513
2016-04-22 06:15:00,86.53320411
2016-04-22 06:30:00,113.1492994
2016-04-22 06:45:00,154.9852206
2016-04-22 07:00:00,140.483831
2016-04-22 07:15:00,121.1667979
2016-04-22 07:30:00,206.5056395
2016-04-22 07:45:00,351.5107974
2016-04-22 08:00:00,212.0424624
2016-04-22 08:15:00,221.136796
2016-04-22 08:30:00,328.8211762
2016-04-22 08:45:00,417.2100749
2016-04-22 09:00:00,451.0022507
2016-04-22 09:15:00,519.9283891
2016-04-22 09:30:00,847.7996123
2016-04-22 09:45:00,735.6512809
2016-04-22 10:00:00,598.0839949
2016-04-22 10:15:00,261.4487207
2016-04-22 10:30:00,225.3584649
2016-04-22 10:45:00,236.8661593
2016-04-22 11:00:00,214.3137744
2016-04-22 11:15:00,279.2676502
2016-04-22 11:30:00,429.6398262
2016-04-22 11:45:00,420.8010543
2016-04-22 12:00:00,514.4945716
2016-04-22 12:15:00,426.0944641
2016-04-22 12:30:00,306.6014306
2016-04-22 12:45:00,271.3833667
2016-04-22 13:00:00,461.301491
2016-04-22 13:15:00,665.0339348
2016-04-22 13:30:00,602.2522089
2016-04-22 13:45:00,546.2913159
2016-04-22 14:00:00,320.1303024
2016-04-22 14:15:00,231.7932354
2016-04-22 14:30:00,277.0741988
2016-04-22 14:45:00,247.9371581
2016-04-22 15:00:00,321.5168551
2016-04-22 15:15:00,413.5655691
2016-04-22 15:30:00,428.9119594
2016-04-22 15:45:00,448.096903
2016-04-22 16:00:00,303.7770766
2016-04-22 16:15:00,187.2333308
2016-04-22 16:30:00,110.8232939
2016-04-22 16:45:00,83.15454091
2016-04-22 17:00:00,76.06694399
2016-04-22 17:15:00,97.56505233
2016-04-22 17:30:00,91.78142565
2016-04-22 17:45:00,125.2925198
2016-04-22 18:00:00,101.6974135
2016-04-22 18:15:00,72.73378936
2016-04-22 18:30:00,42.63544179
2016-04-23 06:15:00,32.43701035
2016-04-23 06:30:00,49.12862136
2016-04-23 06:45:00,64.92645417
2016-04-23 07:00:00,71.54902003
2016-04-23 07:15:00,80.72806445
2016-04-23 07:30:00,83.43178234
2016-04-23 07:45:00,94.01795971
2016-04-23 08:00:00,92.26403758
2016-04-23 08:15:00,84.10766822
2016-04-23 08:30:00,107.1778981
2016-04-23 08:45:00,147.1347855
2016-04-23 09:00:00,208.8222258
2016-04-23 09:15:00,265.1455881
2016-04-23 09:30:00,344.7285648
2016-04-23 09:45:00,779.5395331
2016-04-23 10:00:00,1014.850455
2016-04-23 10:15:00,1112.301527
2016-04-23 10:30:00,1036.731302
2016-04-23 10:45:00,1030.838078
2016-04-23 11:00:00,803.9998042
2016-04-23 11:15:00,483.1265025
2016-04-23 11:30:00,571.031917
2016-04-23 11:45:00,650.8359011
2016-04-23 12:00:00,565.9690983
2016-04-23 12:15:00,306.8230395
2016-04-23 12:30:00,333.8659191
2016-04-23 12:45:00,513.5339462
2016-04-23 13:00:00,525.9297707
2016-04-23 13:15:00,478.0962396
2016-04-23 13:30:00,573.1543316
2016-04-23 13:45:00,720.9871105
2016-04-23 14:00:00,1024.509483
2016-04-23 14:15:00,610.5860558
2016-04-23 14:30:00,187.8621476
2016-04-23 14:45:00,221.4191259
2016-04-23 15:00:00,494.4651634
2016-04-23 15:15:00,244.0964192
2016-04-23 15:30:00,146.3522276
2016-04-23 15:45:00,204.5444571
2016-04-23 16:00:00,238.805364
2016-04-23 16:15:00,157.4390117
2016-04-23 16:30:00,130.7010592
2016-04-23 16:45:00,274.5384179
2016-04-23 17:00:00,248.1209099
2016-04-23 17:15:00,203.4252795
2016-04-23 17:30:00,137.909022
2016-04-23 17:45:00,130.1651098
2016-04-23 18:00:00,101.2961298
2016-04-23 18:15:00,78.13171035
2016-04-23 18:30:00,51.72177816
2016-04-23 18:45:00,0.0
2016-04-24 06:00:00,39.93409298
2016-04-24 06:15:00,67.58191088
2016-04-24 06:30:00,100.1980814
2016-04-24 06:45:00,105.062164
2016-04-24 07:00:00,123.557735
2016-04-24 07:15:00,146.4716316
2016-04-24 07:30:00,168.3244032
2016-04-24 07:45:00,204.074087
2016-04-24 08:00:00,235.3856581
2016-04-24 08:15:00,277.3243994
2016-04-24 08:30:00,313.1280725
2016-04-24 08:45:00,364.4995635
2016-04-24 09:00:00,439.7818836
2016-04-24 09:15:00,371.5841969
2016-04-24 09:30:00,313.6537056
2016-04-24 09:45:00,268.4970621
2016-04-24 10:00:00,238.6649632
2016-04-24 10:15:00,237.5964139
2016-04-24 10:30:00,254.5190291
2016-04-24 10:45:00,282.0952626
2016-04-24 11:00:00,380.4290123
2016-04-24 11:15:00,771.954084
2016-04-24 11:30:00,1093.936715
2016-04-24 11:45:00,522.0138706
2016-04-24 12:00:00,369.6718443
2016-04-24 12:15:00,255.5933616
2016-04-24 12:30:00,231.7051917
2016-04-24 12:45:00,224.008779
2016-04-24 13:00:00,193.5167151
2016-04-24 13:15:00,216.5080827
2016-04-24 13:30:00,283.6574514
2016-04-24 13:45:00,311.7243981
2016-04-24 14:00:00,314.7431326
2016-04-24 14:15:00,255.8000606
2016-04-24 14:30:00,285.7967044
2016-04-24 14:45:00,396.3646831
2016-04-24 15:00:00,434.1904719
2016-04-24 15:15:00,347.4062405
2016-04-24 15:30:00,598.7262421
2016-04-24 15:45:00,585.8970554
2016-04-24 16:00:00,446.8223925
