time,P
2017-05-10 14:15:00,1342.252365
2017-05-10 14:30:00,1238.547318
2017-05-10 14:45:00,1137.998878
2017-05-10 15:00:00,1028.230178
2017-05-10 15:15:00,913.2045066
2017-05-11 09:30:00,1055.362594
2017-05-11 09:45:00,1128.635415
2017-05-11 10:00:00,1178.112177
2017-05-11 10:15:00,969.0735142
2017-05-11 10:45:00,1016.087511
2017-05-11 11:00:00,1010.600603
2017-05-11 11:30:00,933.8015672
2017-05-11 11:45:00,1121.158278
2017-05-11 12:00:00,1186.143686
2017-05-11 12:15:00,1006.072681
2017-05-13 09:00:00,945.2004248
2017-05-13 09:15:00,1068.408502
2017-05-13 09:30:00,1170.511275
2017-05-13 09:45:00,1244.874121
2017-05-13 10:00:00,1227.53908
2017-05-13 11:45:00,1162.920048
2017-05-13 12:00:00,1399.219405
2017-05-13 12:15:00,1395.868981
2017-05-13 12:30:00,1120.25004
2017-05-13 12:45:00,962.5062455
2017-05-13 13:00:00,986.4651506
2017-05-15 11:30:00,1239.139589
2017-05-15 11:45:00,1158.388084
2017-05-16 09:30:00,945.1636702
2017-05-16 10:45:00,1120.563908
2017-05-16 11:00:00,1078.717722
2017-05-16 11:15:00,997.6507206
2017-05-16 11:30:00,928.5651843
2017-05-17 09:00:00,948.2923078
2017-05-17 09:15:00,1091.530607
2017-05-17 09:30:00,1198.448362
2017-05-17 09:45:00,1287.215943
2017-05-17 10:00:00,1361.958743
2017-05-17 10:15:00,1323.382292
2017-05-17 10:30:00,1095.623194
2017-05-17 10:45:00,949.8337878
2017-05-17 11:00:00,926.3031681
2017-05-17 11:45:00,982.6015684
2017-05-17 12:00:00,1004.805226
2017-05-17 12:15:00,1136.444361
2017-05-17 12:30:00,1138.950965
2017-05-17 12:45:00,1094.036458
2017-05-17 13:00:00,897.9926159
2017-05-17 13:15:00,914.5122239
2017-05-17 13:30:00,1058.632586
2017-05-17 13:45:00,1162.776235
2017-05-17 14:00:00,1065.448817
2017-05-20 10:15:00,981.1600977
2017-05-20 10:30:00,1044.15821
2017-05-20 10:45:00,1060.026461
2017-05-20 11:00:00,910.5466856
2017-05-20 11:45:00,1143.541364
2017-05-20 12:00:00,1134.895318
2017-05-20 12:15:00,1411.877946
2017-05-20 12:45:00,1027.359077
2017-05-20 13:00:00,1304.373619
2017-05-20 13:15:00,1244.405446
2017-05-21 09:00:00,998.8971769
2017-05-21 09:15:00,1033.943246
2017-05-21 09:30:00,928.9221033
2017-05-21 10:15:00,1324.975865
2017-05-21 10:30:00,1527.598006
2017-05-21 10:45:00,1135.987706
2017-05-21 11:15:00,1190.914951
2017-05-21 12:00:00,1320.496668
2017-05-21 12:15:00,1449.50174
2017-05-21 12:30:00,1309.26763
2017-05-21 12:45:00,1292.873224
2017-05-21 13:00:00,1043.459693
2017-05-21 13:30:00,1171.885669
2017-05-21 13:45:00,1289.682937
2017-05-21 14:00:00,1363.331046
2017-05-21 14:15:00,1182.355758
2017-05-22 09:15:00,939.3182362
2017-05-22 10:15:00,1248.5239
2017-05-22 10:30:00,1585.861574
2017-05-22 10:45:00,1575.40425
2017-05-22 11:00:00,1136.437766
2017-05-22 11:45:00,909.1210052
2017-05-22 13:30:00,1098.914317
2017-05-22 13:45:00,1414.980008
2017-05-22 14:00:00,1378.588841
2017-05-22 14:15:00,1003.561581
2017-05-22 14:30:00,1048.84678
2017-05-23 09:15:00,972.4994237
2017-05-23 09:30:00,1098.650914
2017-05-23 09:45:00,1182.699147
2017-05-23 10:00:00,1070.881116
2017-05-23 10:15:00,1039.923242
2017-05-23 10:30:00,1251.532433
2017-05-23 10:45:00,1394.939476
2017-05-23 11:00:00,1538.072144
2017-05-23 11:15:00,1584.526507
2017-05-23 11:30:00,1576.228457
2017-05-23 11:45:00,1655.84437
2017-05-23 12:00:00,1690.242684
2017-05-23 12:15:00,1602.955459
2017-05-23 12:30:00,1594.410012
2017-05-23 12:45:00,1623.403013
2017-05-23 13:00:00,1592.653711
2017-05-23 13:15:00,1549.44047
2017-05-23 13:30:00,1388.497627
2017-05-23 13:45:00,1332.385811
2017-05-23 14:00:00,1219.346238
2017-05-23 14:15:00,1170.335871
2017-05-23 14:30:00,1150.956215
2017-05-23 14:45:00,1075.514788
2017-05-23 15:00:00,946.8834182
2017-05-24 09:00:00,959.8701505
2017-05-24 09:15:00,1049.438566
2017-05-24 09:30:00,1043.210231
2017-05-24 09:45:00,1184.505376
2017-05-24 10:00:00,1334.042741
2017-05-24 10:15:00,1184.260026
2017-05-24 11:15:00,1004.741707
2017-05-24 11:30:00,1432.007049
2017-05-24 11:45:00,1235.711734
2017-05-24 12:00:00,1272.834808
2017-05-24 12:15:00,1517.521282
2017-05-24 12:30:00,1657.357109
2017-05-24 12:45:00,1660.703228
2017-05-24 13:00:00,1624.483773
2017-05-24 13:15:00,1575.697772
2017-05-24 13:30:00,1519.189065
2017-05-24 13:45:00,1448.679932
2017-05-24 14:00:00,1367.954423
2017-05-24 14:15:00,1281.40091
2017-05-24 14:30:00,1185.985916
2017-05-24 14:45:00,988.8730338
2017-05-24 15:00:00,941.3523159
2017-05-25 09:00:00,909.9315886
2017-05-25 09:15:00,971.4824137
2017-05-25 09:30:00,1074.849372
2017-05-25 09:45:00,1143.215893
2017-05-25 10:00:00,1252.027457
2017-05-25 10:15:00,1384.6612
2017-05-25 10:30:00,1422.975151
2017-05-25 10:45:00,1463.897384
2017-05-25 11:00:00,1498.963479
2017-05-25 11:15:00,1549.453864
2017-05-25 11:30:00,1596.50275
2017-05-25 11:45:00,1623.003324
2017-05-25 12:00:00,1625.717099
2017-05-25 12:15:00,1593.221632
2017-05-25 12:30:00,1560.523585
2017-05-25 12:45:00,1520.843868
2017-05-25 13:00:00,1388.13596
2017-05-25 13:15:00,1430.941217
2017-05-25 13:30:00,1346.902102
2017-05-25 13:45:00,1353.490187
2017-05-25 14:00:00,1298.774551
2017-05-25 14:15:00,1218.378928
2017-05-25 14:30:00,1118.743629
2017-05-25 14:45:00,1024.148623
2017-05-25 15:00:00,863.5620655
2017-05-26 09:00:00,952.8402288
2017-05-26 09:15:00,1053.762438
2017-05-26 09:30:00,1156.609362
2017-05-26 09:45:00,1243.430558
2017-05-26 10:00:00,1327.603449
2017-05-26 10:15:00,1403.346393
2017-05-26 10:30:00,1475.246696
2017-05-26 10:45:00,1537.955659
2017-05-26 11:00:00,1583.781116
2017-05-26 11:15:00,1621.49198
2017-05-26 11:30:00,1650.078231
2017-05-26 11:45:00,1665.240263
2017-05-26 12:00:00,1670.54238
2017-05-26 12:15:00,1665.4157
2017-05-26 12:30:00,1650.106214
2017-05-26 12:45:00,1624.02925
2017-05-26 13:00:00,1587.919369
2017-05-26 13:15:00,1538.135833
2017-05-26 13:30:00,1482.590112
2017-05-26 13:45:00,1414.671284
2017-05-26 14:00:00,1332.588644
2017-05-26 14:15:00,1245.317156
2017-05-26 14:30:00,1154.450981
2017-05-26 14:45:00,1063.255832
2017-05-26 15:00:00,966.6502941
2017-05-27 09:00:00,988.2414326
2017-05-27 09:15:00,1083.072134
2017-05-27 09:30:00,1170.519178
2017-05-27 09:45:00,1251.366608
2017-05-27 10:00:00,1328.261963
2017-05-27 10:15:00,1406.535196
2017-05-27 10:30:00,1486.344877
2017-05-27 10:45:00,1563.452044
2017-05-27 11:00:00,1610.423474
2017-05-27 11:15:00,1632.899221
2017-05-27 11:30:00,1684.793472
2017-05-27 11:45:00,1708.312614
2017-05-27 12:00:00,1710.175437
2017-05-27 12:15:00,1712.225507
2017-05-27 12:30:00,1697.65649
2017-05-27 12:45:00,1645.302312
2017-05-27 13:00:00,1556.180351
2017-05-27 13:15:00,1429.243836
2017-05-27 13:30:00,1281.84849
2017-05-27 13:45:00,1254.620362
2017-05-27 14:00:00,1258.03697
2017-05-27 14:15:00,1144.255213
2017-05-27 14:30:00,1027.291559
2017-05-27 14:45:00,942.5284881
2017-05-27 15:00:00,917.9960431
2017-05-29 09:00:00,926.9537665
2017-05-29 09:15:00,929.7759771
2017-05-29 09:30:00,959.5652518
2017-05-29 10:00:00,1121.774668
2017-05-29 10:15:00,1287.57242
2017-05-29 10:30:00,1295.112102
2017-05-29 10:45:00,1170.220149
2017-05-29 11:00:00,1150.38709
2017-05-29 11:15:00,1050.10102
2017-05-29 12:15:00,1145.989352
2017-05-29 12:30:00,1645.813739
2017-05-29 12:45:00,1594.60833
2017-05-29 13:00:00,1464.684068
2017-05-29 13:15:00,1083.991521
2017-05-30 09:00:00,987.0679651
2017-05-30 09:15:00,1081.489822
2017-05-30 09:30:00,1152.061546
2017-05-30 09:45:00,1218.402147
2017-05-30 10:00:00,1291.791135
2017-05-30 10:15:00,1285.939631
2017-05-30 10:30:00,1190.279556
2017-05-30 10:45:00,1055.849451
2017-05-30 11:00:00,1066.305598
2017-05-30 11:15:00,966.6459756
2017-05-30 12:15:00,928.5210804
2017-05-30 12:30:00,1077.724916
2017-05-30 12:45:00,1222.688146
2017-05-30 13:00:00,1177.401353
2017-05-30 13:15:00,999.1900586
2017-05-30 13:30:00,889.6979524
2017-05-30 14:15:00,907.3970028
2017-05-31 09:15:00,1043.840853
2017-05-31 09:30:00,1132.891424
2017-05-31 09:45:00,1185.822574
2017-05-31 10:00:00,1183.297063
2017-05-31 10:15:00,1006.064875
2017-06-01 09:00:00,964.5154054
2017-06-01 09:15:00,1055.841291
2017-06-01 09:30:00,1147.704344
2017-06-01 09:45:00,1234.381923
2017-06-01 10:00:00,1310.569355
2017-06-01 10:15:00,1375.858571
2017-06-01 10:30:00,1448.877293
2017-06-01 10:45:00,1504.867957
2017-06-01 11:00:00,1540.130628
2017-06-01 11:15:00,1576.091607
2017-06-01 11:30:00,1598.893022
2017-06-01 11:45:00,1606.523668
2017-06-01 12:00:00,1604.047228
2017-06-01 12:15:00,1591.828698
2017-06-01 12:30:00,1583.466732
2017-06-01 12:45:00,1560.347802
2017-06-01 13:00:00,1470.326325
2017-06-01 13:15:00,1342.65624
2017-06-01 13:30:00,1255.147169
2017-06-01 13:45:00,1134.721722
2017-06-01 14:00:00,1122.951639
2017-06-01 14:15:00,1026.636542
2017-06-01 14:30:00,991.2809726
2017-06-01 14:45:00,913.3135229
2017-06-01 15:00:00,886.8722606
2017-06-02 10:00:00,911.2524155
2017-06-02 10:45:00,1279.453111
2017-06-02 11:00:00,1308.024253
2017-06-02 11:15:00,1481.39863
2017-06-02 11:30:00,1512.737094
2017-06-02 11:45:00,1608.765747
2017-06-02 12:00:00,1649.166242
2017-06-02 12:15:00,1564.975418
2017-06-02 12:30:00,1624.884286
2017-06-02 12:45:00,1291.312378
2017-06-02 13:00:00,1091.516145
2017-06-02 13:15:00,1030.869835
2017-06-02 13:30:00,940.1721707
2017-06-02 14:00:00,1022.576213
2017-06-03 09:30:00,1007.585221
2017-06-03 09:45:00,915.720068
2017-06-03 10:30:00,911.9555398
2017-06-03 11:15:00,1235.436589
2017-06-03 11:30:00,1425.150289
2017-06-03 11:45:00,1098.234367
2017-06-03 13:00:00,927.512349
2017-06-03 13:45:00,996.1497289
2017-06-03 14:45:00,913.3235256
2017-06-05 12:30:00,1154.824902
2017-06-05 13:45:00,927.3465147
2017-06-05 14:00:00,956.8551687
2017-06-06 09:00:00,973.864255
2017-06-06 09:15:00,1074.300799
2017-06-06 09:30:00,1168.174769
2017-06-06 09:45:00,1256.274711
2017-06-06 10:00:00,1340.268676
2017-06-06 10:15:00,1415.630079
2017-06-06 10:30:00,1485.638864
2017-06-06 10:45:00,1544.478543
2017-06-06 11:00:00,1591.282918
2017-06-06 11:15:00,1627.956533
2017-06-06 11:30:00,1651.126722
2017-06-06 11:45:00,1664.220068
2017-06-06 12:00:00,1666.6616
2017-06-06 12:15:00,1660.678031
2017-06-06 12:30:00,1642.347235
2017-06-06 12:45:00,1615.927851
2017-06-06 13:00:00,1580.828999
2017-06-06 13:15:00,1535.851893
2017-06-06 13:30:00,1481.190069
2017-06-06 13:45:00,1416.72705
2017-06-06 14:00:00,1331.157531
2017-06-06 14:15:00,1239.201245
2017-06-06 14:30:00,1153.922597
2017-06-06 14:45:00,1055.646585
2017-06-06 15:00:00,969.735963
2017-06-07 09:00:00,933.723438
2017-06-07 09:15:00,1025.63123
2017-06-07 09:30:00,1113.299147
2017-06-07 09:45:00,1194.250061
2017-06-07 10:00:00,1281.030701
2017-06-07 10:15:00,1358.770137
2017-06-07 10:30:00,1430.123146
2017-06-07 10:45:00,1491.07488
2017-06-07 11:00:00,1540.960033
2017-06-07 11:15:00,1581.063083
2017-06-07 11:30:00,1608.247956
2017-06-07 11:45:00,1625.877245
2017-06-07 12:00:00,1632.837171
2017-06-07 12:15:00,1630.713936
2017-06-07 12:30:00,1617.90062
2017-06-07 12:45:00,1596.65249
2017-06-07 13:00:00,1565.116512
2017-06-07 13:15:00,1522.446588
2017-06-07 13:30:00,1467.601217
2017-06-07 13:45:00,1407.670902
2017-06-07 14:00:00,1333.233771
2017-06-07 14:15:00,1253.519346
2017-06-07 14:30:00,1168.71419
2017-06-07 14:45:00,1081.892244
2017-06-07 15:00:00,985.7282775
2017-06-07 15:15:00,889.8690544
2017-06-08 09:00:00,939.704326
2017-06-08 09:15:00,1031.175165
2017-06-08 09:30:00,1122.454597
2017-06-08 09:45:00,1211.158817
2017-06-08 10:00:00,1294.377641
2017-06-08 10:15:00,1370.279649
2017-06-08 10:30:00,1441.527926
2017-06-08 10:45:00,1499.654258
2017-06-08 11:00:00,1549.941181
2017-06-08 11:15:00,1587.85752
2017-06-08 11:30:00,1616.18988
2017-06-08 11:45:00,1632.347653
2017-06-08 12:00:00,1638.95998
2017-06-08 12:15:00,1636.021099
2017-06-08 12:30:00,1622.828524
2017-06-08 12:45:00,1599.854252
2017-06-08 13:00:00,1567.137494
2017-06-08 13:15:00,1526.083654
2017-06-08 13:30:00,1472.101088
2017-06-08 13:45:00,1410.046164
2017-06-08 14:00:00,1337.322408
2017-06-08 14:15:00,1255.599668
2017-06-08 14:30:00,1173.498136
2017-06-08 14:45:00,1083.866429
2017-06-08 15:00:00,989.3048046
2017-06-08 15:15:00,894.3512829
2017-06-09 09:00:00,917.4724548
2017-06-09 09:15:00,1007.687324
2017-06-09 09:30:00,1094.353787
2017-06-09 09:45:00,1177.885077
2017-06-09 10:00:00,1258.072135
2017-06-09 10:15:00,1331.319082
2017-06-09 10:30:00,1399.743142
2017-06-09 10:45:00,1457.830509
2017-06-09 11:00:00,1504.834709
2017-06-09 11:15:00,1542.415996
2017-06-09 11:30:00,1567.352669
2017-06-09 11:45:00,1582.737946
2017-06-09 12:00:00,1589.259549
2017-06-09 12:15:00,1585.670494
2017-06-09 12:30:00,1572.412919
2017-06-09 12:45:00,1549.631651
2017-06-09 13:00:00,1517.980129
2017-06-09 13:15:00,1475.72256
2017-06-09 13:30:00,1423.697611
2017-06-09 13:45:00,1361.818344
2017-06-09 14:00:00,1290.07211
2017-06-09 14:15:00,1209.3247
2017-06-09 14:30:00,1123.790746
2017-06-09 14:45:00,1036.447036
2017-06-09 15:00:00,937.9610439
2017-06-10 09:00:00,928.0810169
2017-06-10 09:15:00,1025.496933
2017-06-10 09:30:00,1113.550427
2017-06-10 09:45:00,1198.408482
2017-06-10 10:00:00,1277.803433
2017-06-10 10:15:00,1342.532705
2017-06-10 10:30:00,1361.287098
2017-06-10 10:45:00,1265.172709
2017-06-10 11:00:00,1151.127519
2017-06-10 11:15:00,1356.601425
2017-06-10 11:30:00,1456.53577
2017-06-10 11:45:00,1468.528714
2017-06-10 12:00:00,1370.998345
2017-06-10 12:15:00,1341.410137
2017-06-10 12:30:00,1334.430438
2017-06-10 12:45:00,1388.360467
2017-06-10 13:00:00,1389.421571
2017-06-10 13:15:00,1366.921875
2017-06-10 13:30:00,1378.296304
2017-06-10 13:45:00,1282.591705
2017-06-10 14:00:00,1161.81199
2017-06-10 14:15:00,1079.529817
2017-06-10 14:30:00,1024.148806
2017-06-10 14:45:00,960.0163086
2017-06-10 15:00:00,928.2194449
2017-06-11 09:00:00,972.0852858
2017-06-11 09:15:00,1069.422136
2017-06-11 09:30:00,1161.928396
2017-06-11 09:45:00,1250.206849
2017-06-11 10:00:00,1330.659582
2017-06-11 10:15:00,1405.130921
2017-06-11 10:30:00,1470.466149
2017-06-11 10:45:00,1528.599299
2017-06-11 11:00:00,1575.291398
2017-06-11 11:15:00,1609.08117
2017-06-11 11:30:00,1631.216298
2017-06-11 11:45:00,1643.994255
2017-06-11 12:00:00,1647.059956
2017-06-11 12:15:00,1641.467721
2017-06-11 12:30:00,1626.219963
2017-06-11 12:45:00,1601.897408
2017-06-11 13:00:00,1568.99198
2017-06-11 13:15:00,1527.881557
2017-06-11 13:30:00,1476.176048
2017-06-11 13:45:00,1415.320733
2017-06-11 14:00:00,1345.144608
2017-06-11 14:15:00,1265.312995
2017-06-11 14:30:00,1183.159974
2017-06-11 14:45:00,1096.419903
2017-06-11 15:00:00,1001.841411
2017-06-11 15:15:00,907.0823171
2017-06-12 09:00:00,983.2944247
2017-06-12 09:15:00,1082.79115
2017-06-12 09:30:00,1173.564469
2017-06-12 09:45:00,1266.592575
2017-06-12 10:00:00,1351.307549
2017-06-12 10:15:00,1428.337166
2017-06-12 10:30:00,1493.537235
2017-06-12 10:45:00,1548.620025
2017-06-12 11:00:00,1593.539712
2017-06-12 11:15:00,1636.650862
2017-06-12 11:30:00,1666.064519
2017-06-12 11:45:00,1684.234235
2017-06-12 12:00:00,1687.564206
2017-06-12 12:15:00,1685.544679
2017-06-12 12:30:00,1672.691194
2017-06-12 12:45:00,1650.972755
2017-06-12 13:00:00,1617.092184
2017-06-12 13:15:00,1568.422751
2017-06-12 13:30:00,1520.60394
2017-06-12 13:45:00,1448.323787
2017-06-12 14:00:00,1377.246997
2017-06-12 14:15:00,1287.813885
2017-06-12 14:30:00,1203.252862
2017-06-12 14:45:00,1113.957753
2017-06-12 15:00:00,1020.642153
2017-06-12 15:15:00,917.319272
2017-06-13 09:00:00,993.3535239
2017-06-13 09:15:00,1096.960985
2017-06-13 09:30:00,1190.361381
2017-06-13 09:45:00,1284.632152
2017-06-13 10:00:00,1366.904165
2017-06-13 10:15:00,1446.697757
2017-06-13 10:30:00,1516.598592
2017-06-13 10:45:00,1575.055576
2017-06-13 11:00:00,1623.46567
2017-06-13 11:15:00,1661.014652
2017-06-13 11:30:00,1685.59036
2017-06-13 11:45:00,1700.612825
2017-06-13 12:00:00,1706.085435
2017-06-13 12:15:00,1700.706663
2017-06-13 12:30:00,1686.838217
2017-06-13 12:45:00,1658.970566
2017-06-13 13:00:00,1621.71401
2017-06-13 13:15:00,1575.02538
2017-06-13 13:30:00,1517.648973
2017-06-13 13:45:00,1442.606497
2017-06-13 14:00:00,1334.496797
2017-06-13 14:15:00,1264.23771
2017-06-13 14:30:00,1154.08814
2017-06-13 14:45:00,1020.653764
2017-06-13 15:00:00,944.6491661
2017-06-14 13:00:00,1081.015099
2017-06-14 13:15:00,1084.365836
2017-06-14 13:30:00,1031.946976
2017-06-14 14:00:00,925.2355012
2017-06-14 14:30:00,980.6285999
2017-06-14 14:45:00,1025.761155
2017-06-14 15:00:00,915.974064
2017-06-15 09:15:00,934.3122896
2017-06-15 09:30:00,1092.627983
2017-06-15 09:45:00,1157.549933
2017-06-15 10:00:00,1117.8572
2017-06-15 10:15:00,1174.195339
2017-06-15 10:30:00,1041.991091
2017-06-15 10:45:00,1188.479824
2017-06-15 11:00:00,1201.417171
2017-06-15 12:15:00,964.4398542
2017-06-15 12:30:00,1000.20706
2017-06-16 12:15:00,876.1553831
2017-06-16 14:30:00,923.6935937
2017-06-16 14:45:00,945.8594247
2017-06-16 15:00:00,947.6504951
2017-06-16 15:15:00,876.6754073
2017-06-17 09:00:00,943.9122641
2017-06-17 09:15:00,1039.293314
2017-06-17 09:30:00,1132.319101
2017-06-17 09:45:00,1219.008992
2017-06-17 10:00:00,1297.663484
2017-06-17 10:15:00,1371.669539
2017-06-17 10:30:00,1436.526987
2017-06-17 10:45:00,1495.309327
2017-06-17 11:00:00,1540.379178
2017-06-17 11:15:00,1579.904786
2017-06-17 11:30:00,1605.255687
2017-06-17 11:45:00,1620.319209
2017-06-17 12:00:00,1627.701828
2017-06-17 12:15:00,1621.323494
2017-06-17 12:30:00,1609.695238
2017-06-17 12:45:00,1587.511333
2017-06-17 13:00:00,1555.135446
2017-06-17 13:15:00,1509.444521
2017-06-17 13:30:00,1457.91634
2017-06-17 13:45:00,1397.43099
2017-06-17 14:00:00,1329.040301
2017-06-17 14:15:00,1254.095609
2017-06-17 14:30:00,1169.573833
2017-06-17 14:45:00,1083.339167
2017-06-17 15:00:00,990.2683787
2017-06-17 15:15:00,893.811611
2017-06-18 09:00:00,921.5890308
2017-06-18 09:15:00,1012.743697
2017-06-18 09:30:00,1097.322755
2017-06-18 09:45:00,1189.674295
2017-06-18 10:00:00,1267.713417
2017-06-18 10:15:00,1335.218323
2017-06-18 10:30:00,1389.179481
2017-06-18 10:45:00,1413.802801
2017-06-18 11:00:00,1466.855111
2017-06-18 11:15:00,1502.790891
2017-06-18 11:30:00,1523.415471
2017-06-18 11:45:00,1537.824009
2017-06-18 12:45:00,1511.985873
2017-06-18 13:00:00,1479.294658
2017-06-18 13:15:00,1438.476785
2017-06-18 13:45:00,1337.103164
2017-06-18 14:00:00,1257.145809
2017-06-19 10:15:00,1032.100994
2017-06-19 10:30:00,1269.623818
2017-06-19 10:45:00,1360.538279
2017-06-19 11:00:00,1410.855179
2017-06-19 11:15:00,1449.394325
2017-06-19 11:30:00,1586.267669
2017-06-19 11:45:00,1606.028289
2017-06-19 12:00:00,1607.028122
2017-06-19 12:15:00,1598.345448
2017-06-19 12:30:00,1582.571438
2017-06-19 12:45:00,1558.062324
2017-06-19 13:00:00,1521.326493
2017-06-19 13:15:00,1475.052865
2017-06-19 13:30:00,1407.234549
2017-06-19 13:45:00,1318.608162
2017-06-19 14:00:00,1314.415168
2017-06-19 14:15:00,1261.099814
2017-06-19 14:30:00,1178.631814
2017-06-19 14:45:00,1083.522545
2017-06-19 15:00:00,999.7003006
2017-06-19 15:15:00,914.5584537
2017-06-20 09:00:00,946.8505313
2017-06-20 09:15:00,1046.528272
2017-06-20 09:30:00,1144.84921
2017-06-20 09:45:00,1233.49488
2017-06-20 10:00:00,1315.542981
2017-06-20 10:15:00,1393.046073
2017-06-20 10:30:00,1462.263664
2017-06-20 10:45:00,1522.749241
2017-06-20 11:00:00,1573.876762
2017-06-20 11:15:00,1615.293667
2017-06-20 11:30:00,1642.397572
2017-06-20 11:45:00,1660.814389
2017-06-20 12:00:00,1670.608203
2017-06-20 12:15:00,1666.943441
2017-06-20 12:30:00,1657.115505
2017-06-20 12:45:00,1633.246844
2017-06-20 13:00:00,1605.364845
2017-06-20 13:15:00,1564.456225
2017-06-20 13:30:00,1513.005142
2017-06-20 13:45:00,1436.836415
2017-06-20 14:00:00,1330.34597
2017-06-20 14:15:00,1255.146577
2017-06-20 14:30:00,1172.230449
2017-06-20 14:45:00,1087.046308
2017-06-20 15:00:00,995.9446501
2017-06-20 15:15:00,904.1066137
2017-06-21 09:00:00,897.0721825
2017-06-21 09:15:00,986.3639395
2017-06-21 09:30:00,1073.905923
2017-06-21 09:45:00,1154.009994
2017-06-21 10:00:00,1224.196651
2017-06-21 10:15:00,1289.572177
2017-06-21 10:30:00,1347.638845
2017-06-21 10:45:00,1398.619642
2017-06-21 11:00:00,1438.817278
2017-06-21 11:15:00,1469.828007
2017-06-21 11:30:00,1488.760207
2017-06-21 11:45:00,1499.229559
2017-06-21 12:00:00,1499.497779
2017-06-21 12:15:00,1497.527785
2017-06-21 12:30:00,1484.130632
2017-06-21 12:45:00,1461.233056
2017-06-21 13:30:00,1346.59449
2017-06-21 13:45:00,1292.147971
2017-06-21 14:00:00,1230.03451
2017-06-22 10:30:00,1034.737102
2017-06-22 10:45:00,1155.120119
2017-06-22 11:00:00,1218.004845
2017-06-22 11:15:00,1228.154383
2017-06-22 11:30:00,1361.143614
2017-06-22 11:45:00,1409.692084
2017-06-22 12:00:00,1424.309664
2017-06-22 12:15:00,1448.806716
2017-06-22 12:30:00,1457.086597
2017-06-22 12:45:00,1435.288067
2017-06-22 13:00:00,1392.784932
2017-06-22 13:15:00,1306.796212
2017-06-22 13:30:00,1159.873679
2017-06-22 13:45:00,1116.360256
2017-06-22 14:30:00,1013.725136
2017-06-22 14:45:00,984.2434351
2017-06-22 15:00:00,907.6959421
2017-06-23 11:30:00,1152.474465
2017-06-23 11:45:00,1434.475761
2017-06-25 09:15:00,925.5089654
2017-06-25 09:30:00,982.393
2017-06-25 09:45:00,1041.445033
2017-06-25 10:00:00,1131.82927
2017-06-25 10:15:00,1222.966706
2017-06-25 10:30:00,1300.378449
2017-06-25 10:45:00,1357.653118
2017-06-25 11:00:00,1400.177382
2017-06-25 11:15:00,1436.863781
2017-06-25 11:30:00,1460.429795
2017-06-25 11:45:00,1474.672386
2017-06-25 12:00:00,1482.089631
2017-06-25 12:15:00,1483.734369
2017-06-25 12:30:00,1465.933664
2017-06-25 12:45:00,1438.541207
2017-06-25 13:00:00,1412.047391
2017-06-25 13:15:00,1379.968561
2017-06-25 13:30:00,1336.789254
2017-06-25 13:45:00,1284.404634
2017-06-25 14:00:00,1224.17275
2017-06-25 14:15:00,1156.900238
2017-06-25 14:30:00,1084.731511
2017-06-25 14:45:00,1006.057751
2017-06-25 15:00:00,923.3731505
2017-06-26 09:15:00,913.374864
2017-06-26 09:30:00,909.4973573
2017-06-26 10:15:00,1171.968445
2017-06-26 10:30:00,1269.891946
2017-06-26 10:45:00,1341.969215
2017-06-26 11:00:00,1386.640948
2017-06-26 11:15:00,1426.603425
2017-06-26 11:30:00,1459.55251
2017-06-26 11:45:00,1478.569621
2017-06-26 12:00:00,1491.244292
2017-06-26 12:15:00,1484.620093
2017-06-26 12:30:00,1475.559475
2017-06-26 12:45:00,1454.720009
2017-06-26 13:00:00,1428.348348
2017-06-26 13:15:00,1353.316396
2017-06-26 13:30:00,1331.676721
2017-06-26 13:45:00,1289.213025
2017-06-26 14:00:00,1232.159713
2017-06-26 14:15:00,1141.992265
2017-06-27 09:15:00,908.6698836
2017-06-27 09:30:00,989.8707891
2017-06-27 09:45:00,1065.518445
2017-06-27 10:00:00,1140.617703
2017-06-27 10:15:00,1201.802133
2017-06-27 10:30:00,1224.206635
2017-06-27 11:30:00,863.2909286
2017-06-27 13:15:00,881.9078648
2017-06-27 13:30:00,1105.483105
2017-06-27 13:45:00,1210.292572
2017-06-27 14:00:00,1125.466064
2017-06-27 14:15:00,1117.588954
2017-06-27 14:30:00,1074.541772
2017-06-27 14:45:00,990.9700512
2017-06-27 15:00:00,904.0755734
2017-06-28 10:00:00,1243.550411
2017-06-28 10:15:00,1361.366222
2017-06-28 10:30:00,1440.326071
2017-06-28 10:45:00,1156.646512
2017-06-28 11:30:00,1198.625942
2017-06-28 11:45:00,1238.676107
2017-06-28 12:00:00,1564.498241
2017-06-28 12:15:00,1514.971517
2017-06-28 12:30:00,1562.400095
2017-06-28 12:45:00,1555.218814
2017-06-28 13:00:00,1129.242508
2017-06-28 13:15:00,1073.189189
2017-06-28 13:30:00,1030.136248
2017-06-28 13:45:00,1039.881499
2017-06-28 14:00:00,1222.932304
2017-06-28 14:15:00,1064.176725
2017-06-28 15:00:00,894.5483905
2017-06-29 09:15:00,913.4000474
2017-06-29 09:30:00,1064.117312
2017-06-29 09:45:00,1180.642985
2017-06-29 10:00:00,1090.020602
2017-06-29 10:15:00,1085.096907
2017-06-29 10:30:00,1154.128355
2017-06-29 10:45:00,1166.173191
2017-06-29 11:00:00,1190.290553
2017-06-29 11:15:00,1048.962323
2017-06-29 11:30:00,1123.621957
2017-06-29 11:45:00,1236.832331
