time,P
2017-07-14 14:30:00,1112.713437
2017-07-14 14:45:00,1034.532601
2017-07-14 15:00:00,951.2823435
2017-07-14 15:15:00,866.4862664
2017-07-14 15:30:00,776.8891456
2017-07-14 15:45:00,685.5115869
2017-07-14 16:00:00,601.4184695
2017-07-14 16:15:00,521.7018272
2017-07-14 16:30:00,445.7725532
2017-07-15 07:30:00,345.1103701
2017-07-15 07:45:00,416.6143436
2017-07-15 08:00:00,496.329843
2017-07-15 08:15:00,583.4434036
2017-07-15 08:30:00,673.6185586
2017-07-15 08:45:00,765.5157145
2017-07-15 09:00:00,861.4467563
2017-07-15 09:15:00,964.9010826
2017-07-15 09:30:00,1057.545829
2017-07-15 09:45:00,1142.55179
2017-07-15 10:00:00,1218.438362
2017-07-15 10:15:00,1295.835987
2017-07-15 10:30:00,1368.450738
2017-07-15 10:45:00,1428.975592
2017-07-15 11:00:00,1481.986708
2017-07-15 11:15:00,1522.115059
2017-07-15 11:30:00,1579.07637
2017-07-15 11:45:00,1606.814277
2017-07-15 12:00:00,1617.099774
2017-07-15 12:15:00,1618.304167
2017-07-15 12:30:00,1609.42692
2017-07-15 12:45:00,1591.600647
2017-07-15 13:00:00,1564.190676
2017-07-15 13:15:00,1526.272506
2017-07-15 13:30:00,1477.982083
2017-07-15 13:45:00,1419.495186
2017-07-15 14:00:00,1351.415708
2017-07-15 14:15:00,1277.349317
2017-07-15 14:30:00,1194.684367
2017-07-15 14:45:00,1108.105203
2017-07-15 15:00:00,1013.397013
2017-07-15 15:15:00,919.0189891
2017-07-15 15:30:00,817.3752092
2017-07-15 15:45:00,719.7481566
2017-07-15 16:00:00,626.0125725
2017-07-15 16:15:00,537.158253
2017-07-15 16:30:00,452.9447908
2017-07-16 07:45:00,377.446542
2017-07-16 08:00:00,466.0579334
2017-07-16 08:15:00,520.4250876
2017-07-16 08:30:00,608.048675
2017-07-16 08:45:00,683.0988206
2017-07-16 09:00:00,685.3684
2017-07-16 09:15:00,839.3957623
2017-07-16 09:30:00,975.9372873
2017-07-16 09:45:00,894.6721965
2017-07-16 10:00:00,1073.761016
2017-07-16 10:15:00,1216.144721
2017-07-16 10:30:00,1305.575847
2017-07-16 10:45:00,1311.216363
2017-07-16 11:00:00,1396.846581
2017-07-16 11:15:00,1468.259894
2017-07-16 11:30:00,1501.209346
2017-07-16 11:45:00,1519.812064
2017-07-16 12:00:00,1519.414941
2017-07-16 12:15:00,1510.530202
2017-07-16 12:30:00,1505.824702
2017-07-16 12:45:00,1492.376298
2017-07-16 13:00:00,1434.903427
2017-07-16 13:15:00,1380.66667
2017-07-16 13:30:00,1301.61289
2017-07-16 13:45:00,1216.673463
2017-07-16 14:15:00,1153.808143
2017-07-16 14:45:00,1023.419544
2017-07-16 15:45:00,675.315665
2017-07-16 16:00:00,586.9285092
2017-07-17 08:30:00,387.5405058
2017-07-17 08:45:00,674.845144
2017-07-17 09:00:00,739.5040486
2017-07-17 09:15:00,798.9423634
2017-07-17 09:30:00,977.5088121
2017-07-17 09:45:00,1083.940118
2017-07-17 10:00:00,1146.484229
2017-07-17 10:15:00,1115.310002
2017-07-17 10:30:00,686.2741081
2017-07-17 10:45:00,351.8629773
2017-07-17 11:00:00,411.9359425
2017-07-17 11:15:00,514.8803689
2017-07-17 11:30:00,741.1523942
2017-07-17 11:45:00,1043.54177
2017-07-17 12:00:00,1003.27215
2017-07-17 12:15:00,897.8933004
2017-07-17 12:30:00,1011.60234
2017-07-17 12:45:00,544.2806406
2017-07-17 13:30:00,580.9849951
2017-07-17 13:45:00,1150.230647
2017-07-17 14:00:00,1261.837331
2017-07-17 14:15:00,1194.787509
2017-07-17 14:30:00,911.7737789
2017-07-17 14:45:00,854.9474886
2017-07-17 15:00:00,879.0853835
2017-07-17 15:15:00,874.8195243
2017-07-17 15:30:00,806.5881356
2017-07-17 15:45:00,713.4797416
2017-07-17 16:00:00,534.8999708
2017-07-17 16:45:00,351.6478057
2017-07-18 07:45:00,366.3067152
2017-07-18 08:00:00,376.3808886
2017-07-18 08:15:00,430.7249662
2017-07-18 08:30:00,476.0492254
2017-07-18 08:45:00,517.060541
2017-07-18 09:00:00,596.0557984
2017-07-18 09:15:00,615.8494161
2017-07-18 09:30:00,584.5980994
2017-07-18 09:45:00,447.3727679
2017-07-18 10:00:00,522.7109694
2017-07-18 10:15:00,467.2561054
2017-07-18 10:45:00,457.5131735
2017-07-18 11:00:00,650.5977883
2017-07-18 11:15:00,956.62016
2017-07-18 11:30:00,1135.508416
2017-07-18 11:45:00,1311.928037
2017-07-18 12:00:00,1482.191463
2017-07-18 12:15:00,870.4342665
2017-07-18 12:30:00,344.9791296
2017-07-18 12:45:00,475.9808843
2017-07-18 13:00:00,408.3178467
2017-07-18 13:15:00,401.0313247
2017-07-18 13:30:00,633.675476
2017-07-18 13:45:00,614.8716126
2017-07-18 14:00:00,543.6552204
2017-07-18 14:15:00,480.7156848
2017-07-18 14:30:00,591.1565827
2017-07-18 14:45:00,505.6575248
2017-07-18 15:00:00,537.4282713
2017-07-18 15:15:00,660.9249548
2017-07-18 15:30:00,659.3575378
2017-07-18 15:45:00,652.8358135
2017-07-18 16:00:00,590.7603838
2017-07-18 16:15:00,508.0500579
2017-07-18 16:30:00,433.7884071
2017-07-18 16:45:00,380.4677575
2017-07-18 17:00:00,329.0882531
2017-07-19 07:30:00,335.7492486
2017-07-19 07:45:00,409.1293008
2017-07-19 08:00:00,466.8929825
2017-07-19 08:15:00,530.4761
2017-07-19 08:30:00,673.2966124
2017-07-19 08:45:00,750.3962096
2017-07-19 09:00:00,816.4299681
2017-07-19 09:15:00,916.3739523
2017-07-19 09:30:00,922.0479034
2017-07-19 09:45:00,878.8897767
2017-07-19 10:00:00,989.2841834
2017-07-19 10:15:00,1042.166195
2017-07-19 10:30:00,1016.645016
2017-07-19 10:45:00,897.5266475
2017-07-19 11:00:00,633.5246369
2017-07-19 11:15:00,654.6100957
2017-07-19 11:30:00,607.5237975
2017-07-19 11:45:00,532.5825359
2017-07-19 12:00:00,626.3607316
2017-07-19 12:15:00,673.3258266
2017-07-19 12:30:00,501.9582704
2017-07-19 12:45:00,511.8027708
2017-07-19 13:00:00,605.0034216
2017-07-19 13:15:00,789.3769454
2017-07-19 13:30:00,889.9716016
2017-07-19 13:45:00,623.3076582
2017-07-19 14:00:00,679.0713092
2017-07-19 14:15:00,561.2896943
2017-07-19 14:30:00,584.1670769
2017-07-19 14:45:00,564.2270841
2017-07-19 15:00:00,500.6835942
2017-07-19 15:15:00,623.2587014
2017-07-19 15:30:00,622.6790889
2017-07-19 15:45:00,605.4451882
2017-07-19 16:00:00,526.6264933
2017-07-19 16:15:00,505.1159823
2017-07-19 16:30:00,441.666965
2017-07-19 16:45:00,384.7922893
2017-07-19 17:00:00,326.74463
2017-07-20 07:30:00,337.5751254
2017-07-20 07:45:00,390.4233117
2017-07-20 08:00:00,459.0060671
2017-07-20 08:15:00,485.5675658
2017-07-20 08:30:00,596.1989697
2017-07-20 08:45:00,646.1778017
2017-07-20 09:00:00,673.8340327
2017-07-20 09:15:00,786.2741412
2017-07-20 09:30:00,933.3266842
2017-07-20 09:45:00,954.1441924
2017-07-20 10:00:00,939.3623
2017-07-20 10:15:00,971.9864599
2017-07-20 10:30:00,1005.471354
2017-07-20 10:45:00,934.3377804
2017-07-20 11:00:00,669.6295024
2017-07-20 11:15:00,665.0778368
2017-07-20 11:30:00,657.2816236
2017-07-20 11:45:00,492.2344785
2017-07-20 12:00:00,554.5938285
2017-07-20 12:15:00,459.3959788
2017-07-20 12:30:00,644.7432136
2017-07-20 12:45:00,851.8929815
2017-07-20 13:00:00,965.0057461
2017-07-20 13:15:00,737.9092075
2017-07-20 13:30:00,789.4326138
2017-07-20 13:45:00,823.0612178
2017-07-20 14:00:00,648.4939931
2017-07-20 14:15:00,464.2248483
2017-07-20 14:30:00,463.0835233
2017-07-20 14:45:00,595.1923396
2017-07-20 15:00:00,721.3681928
2017-07-20 15:15:00,629.036062
2017-07-20 15:30:00,619.2673586
2017-07-20 15:45:00,537.7774937
2017-07-20 16:00:00,463.1695965
2017-07-20 16:15:00,488.9536792
2017-07-20 16:30:00,452.1265476
2017-07-20 16:45:00,378.5772802
2017-07-21 07:45:00,408.2794265
2017-07-21 08:00:00,487.9641892
2017-07-21 08:15:00,577.2375043
2017-07-21 08:30:00,673.6931997
2017-07-21 08:45:00,768.389261
2017-07-21 09:00:00,864.5691916
2017-07-21 09:15:00,958.3659247
2017-07-21 09:30:00,1040.554822
2017-07-21 09:45:00,1112.889304
2017-07-21 10:00:00,1186.542762
2017-07-21 10:15:00,1268.97379
2017-07-21 10:30:00,1339.100067
2017-07-21 10:45:00,1404.04894
2017-07-21 11:00:00,1452.617718
2017-07-21 11:15:00,1491.317968
2017-07-21 11:30:00,1493.166761
2017-07-21 11:45:00,1482.374352
2017-07-21 12:00:00,1493.118025
2017-07-21 12:15:00,1515.059259
2017-07-21 12:30:00,1457.241839
2017-07-21 12:45:00,1350.763093
2017-07-21 13:00:00,1290.337897
2017-07-21 13:15:00,1267.113876
2017-07-21 13:30:00,1087.626726
2017-07-21 13:45:00,953.8214811
2017-07-21 14:00:00,789.8003807
2017-07-21 14:15:00,705.872665
2017-07-21 14:30:00,695.6714938
2017-07-21 14:45:00,733.0081701
2017-07-21 15:00:00,694.9425012
2017-07-21 15:15:00,665.9368923
2017-07-21 15:30:00,617.1997142
2017-07-21 15:45:00,598.3015908
2017-07-21 16:00:00,576.3226446
2017-07-21 16:15:00,527.5933267
2017-07-21 16:30:00,448.6171572
2017-07-21 16:45:00,381.4755306
2017-07-21 17:00:00,325.015046
2017-07-22 08:30:00,344.4674866
2017-07-22 11:45:00,333.8253986
2017-07-22 12:00:00,344.4693782
2017-07-22 12:15:00,424.3549436
2017-07-22 12:30:00,424.7203527
2017-07-22 12:45:00,500.7335222
2017-07-22 13:00:00,492.6964248
2017-07-22 13:15:00,438.5623609
2017-07-22 13:30:00,395.3816086
2017-07-22 13:45:00,390.7874998
2017-07-23 07:45:00,376.4710441
2017-07-23 08:00:00,447.3096354
2017-07-23 08:15:00,526.7870121
2017-07-23 08:30:00,543.1126301
2017-07-23 08:45:00,621.5309867
2017-07-23 09:00:00,619.8763561
2017-07-23 09:15:00,840.4883921
2017-07-23 09:30:00,1042.552348
2017-07-23 09:45:00,936.6549889
2017-07-23 10:00:00,749.4974738
2017-07-23 10:15:00,729.0288801
2017-07-23 10:30:00,917.5055553
2017-07-23 10:45:00,1246.736787
2017-07-23 11:00:00,1255.136152
2017-07-23 11:15:00,1406.990097
2017-07-23 11:30:00,1380.928329
2017-07-23 11:45:00,1201.818735
2017-07-23 12:00:00,1156.295395
2017-07-23 12:15:00,1131.866755
2017-07-23 12:30:00,1154.980587
2017-07-23 12:45:00,1436.289408
2017-07-23 13:00:00,1432.506002
2017-07-23 13:15:00,1316.349451
2017-07-23 13:30:00,1191.043349
2017-07-23 13:45:00,1168.720745
2017-07-23 14:00:00,1029.38861
2017-07-23 14:15:00,1086.122203
2017-07-23 14:30:00,968.8186878
2017-07-23 14:45:00,892.4410836
2017-07-23 15:00:00,781.1126115
2017-07-23 15:15:00,550.5777679
2017-07-23 15:30:00,480.9080829
2017-07-23 15:45:00,581.3107162
2017-07-23 16:00:00,620.5573909
2017-07-23 16:15:00,514.1080446
2017-07-24 10:15:00,393.3632484
2017-07-24 10:30:00,485.368275
2017-07-24 10:45:00,535.8009933
2017-07-24 11:00:00,708.4520463
2017-07-24 11:15:00,492.6101652
2017-07-24 11:30:00,707.7322244
2017-07-24 11:45:00,876.627949
2017-07-24 12:00:00,697.8442308
2017-07-24 12:15:00,376.3177455
2017-07-24 12:30:00,368.173836
2017-07-24 12:45:00,466.3218313
2017-07-24 13:00:00,449.5198299
2017-07-24 13:15:00,436.1879971
2017-07-24 13:30:00,341.9847272
2017-07-25 09:30:00,347.0345317
2017-07-25 10:00:00,375.2559137
2017-07-25 10:15:00,384.4019586
2017-07-25 10:30:00,406.6937887
2017-07-25 10:45:00,338.2852031
2017-07-25 11:00:00,457.6892729
2017-07-25 11:15:00,359.4964203
2017-07-25 12:30:00,468.7567148
2017-07-25 12:45:00,748.20365
2017-07-25 13:00:00,819.9954056
2017-07-25 13:15:00,731.5747747
2017-07-25 13:30:00,756.4803068
2017-07-25 13:45:00,643.8573161
2017-07-25 14:00:00,507.9686361
2017-07-25 14:45:00,453.565836
2017-07-25 15:15:00,342.1095708
2017-07-25 15:30:00,497.1679118
2017-07-25 16:00:00,431.8623686
2017-07-25 16:45:00,346.7537159
2017-07-26 13:00:00,613.1257571
2017-07-26 13:15:00,1316.776423
2017-07-26 13:30:00,1418.344288
2017-07-26 13:45:00,1327.247219
2017-07-26 14:00:00,1144.433494
2017-07-26 14:15:00,1012.280422
2017-07-26 14:30:00,968.6070231
2017-07-26 14:45:00,907.5203559
2017-07-26 15:00:00,860.8784864
2017-07-26 15:15:00,828.7845505
2017-07-26 15:30:00,769.5854318
2017-07-26 15:45:00,682.9328441
2017-07-26 16:00:00,596.2556799
2017-07-26 16:15:00,513.0950079
2017-07-26 16:30:00,435.0704626
2017-07-27 08:00:00,420.2804913
2017-07-27 08:15:00,534.5412717
2017-07-27 08:30:00,660.2327878
2017-07-27 08:45:00,764.61901
2017-07-27 09:00:00,848.8527453
2017-07-27 09:15:00,814.5583537
2017-07-27 09:30:00,927.6784684
2017-07-27 09:45:00,1061.084022
2017-07-27 10:00:00,1052.127414
2017-07-27 10:15:00,1063.837429
2017-07-27 10:30:00,1201.785943
2017-07-27 10:45:00,1093.976341
2017-07-27 11:00:00,868.1355606
2017-07-27 11:15:00,742.405745
2017-07-27 11:30:00,550.7794161
2017-07-27 11:45:00,555.5198367
2017-07-27 12:00:00,598.6776984
2017-07-27 12:15:00,704.4046749
2017-07-27 12:30:00,984.3508125
2017-07-27 12:45:00,1237.088775
2017-07-27 13:00:00,1093.491631
2017-07-27 13:15:00,1003.665577
2017-07-27 13:30:00,990.4204852
2017-07-27 13:45:00,962.5684212
2017-07-27 14:00:00,880.5530009
2017-07-27 14:15:00,851.27844
2017-07-27 14:30:00,985.5915757
2017-07-27 14:45:00,1010.061868
2017-07-27 15:00:00,965.4492018
2017-07-27 15:15:00,898.6667039
2017-07-27 15:30:00,822.0800757
2017-07-27 15:45:00,728.018345
2017-07-27 16:00:00,625.4621181
2017-07-27 16:15:00,531.1737523
2017-07-27 16:30:00,442.5615917
2017-07-27 16:45:00,361.914816
2017-07-28 07:45:00,397.3382169
2017-07-28 08:00:00,482.7203308
2017-07-28 08:15:00,573.2275491
2017-07-28 08:30:00,670.121573
2017-07-28 08:45:00,744.8798098
2017-07-28 09:00:00,861.4267333
2017-07-28 09:15:00,930.8617563
2017-07-28 09:30:00,851.6549358
2017-07-28 09:45:00,1039.637987
2017-07-28 10:00:00,893.7116627
2017-07-28 10:15:00,1006.426462
2017-07-28 10:30:00,1138.667976
2017-07-28 10:45:00,915.9637133
2017-07-28 11:00:00,852.2220112
2017-07-28 11:15:00,1214.29735
2017-07-28 11:30:00,1403.97649
2017-07-28 11:45:00,1370.401921
2017-07-28 12:00:00,1319.8862
2017-07-28 12:15:00,1042.553634
2017-07-28 12:30:00,1159.014249
2017-07-28 12:45:00,1455.190703
2017-07-28 13:00:00,1304.457561
2017-07-28 13:15:00,979.9875205
2017-07-28 13:30:00,555.9860747
2017-07-28 13:45:00,379.7925596
2017-07-28 14:00:00,359.886524
2017-07-28 14:15:00,443.5644129
2017-07-28 14:30:00,348.6800069
2017-07-28 14:45:00,655.7974386
2017-07-28 15:00:00,941.3262135
2017-07-28 15:15:00,902.4712962
2017-07-28 15:30:00,780.7589474
2017-07-28 15:45:00,686.724538
2017-07-28 16:00:00,586.0409517
2017-07-28 16:15:00,511.7418031
2017-07-28 16:30:00,442.9530161
2017-07-28 16:45:00,368.5951784
2017-07-29 07:45:00,394.7209339
2017-07-29 08:00:00,482.5969656
2017-07-29 08:15:00,582.1973247
2017-07-29 08:30:00,684.3866031
2017-07-29 08:45:00,779.8399155
2017-07-29 09:00:00,860.9168413
2017-07-29 09:15:00,875.8836709
2017-07-29 09:30:00,937.7151328
2017-07-29 09:45:00,1059.615074
2017-07-29 10:00:00,1036.498469
2017-07-29 10:15:00,922.3713877
2017-07-29 10:30:00,1028.729551
2017-07-29 10:45:00,1014.307927
2017-07-29 11:00:00,1168.993226
2017-07-29 11:15:00,1265.846498
2017-07-29 11:30:00,1476.755668
2017-07-29 11:45:00,1510.339752
2017-07-29 12:00:00,1427.261452
2017-07-29 12:15:00,1218.231169
2017-07-29 12:30:00,1233.000033
2017-07-29 12:45:00,1528.492664
2017-07-29 13:00:00,1621.335073
2017-07-29 13:15:00,1443.697676
2017-07-29 13:30:00,1019.969135
2017-07-29 13:45:00,1217.226148
2017-07-29 14:00:00,1379.436306
2017-07-29 14:15:00,1277.30181
2017-07-29 14:30:00,1119.36151
2017-07-29 14:45:00,1002.799606
2017-07-29 15:00:00,952.0276858
2017-07-29 15:15:00,907.500773
2017-07-29 15:30:00,818.250004
2017-07-29 15:45:00,710.7976715
2017-07-29 16:00:00,626.0536403
2017-07-29 16:15:00,533.7944415
2017-07-29 16:30:00,443.65991
2017-07-29 16:45:00,366.1968521
2017-07-30 07:45:00,389.9976891
2017-07-30 08:00:00,460.8867464
2017-07-30 08:15:00,557.9761743
2017-07-30 08:30:00,641.3841581
2017-07-30 08:45:00,734.9168244
2017-07-30 09:00:00,788.845409
2017-07-30 09:15:00,829.5862007
2017-07-30 09:30:00,883.9098705
2017-07-30 09:45:00,895.7530899
2017-07-30 10:00:00,831.3174385
2017-07-30 10:15:00,780.3831882
2017-07-30 10:30:00,986.8710014
2017-07-30 10:45:00,971.5928385
2017-07-30 11:00:00,1053.694123
2017-07-30 11:15:00,1059.619256
2017-07-30 11:30:00,652.6187012
2017-07-30 11:45:00,351.0177779
2017-07-30 12:30:00,571.2371034
2017-07-30 12:45:00,821.9235232
2017-07-30 13:00:00,1031.777114
2017-07-30 13:15:00,638.7583381
2017-07-31 08:30:00,347.7574521
2017-07-31 08:45:00,364.1855022
2017-07-31 09:15:00,372.3767464
2017-07-31 09:30:00,441.2913916
2017-07-31 09:45:00,489.5077759
2017-07-31 10:00:00,485.6955272
2017-07-31 10:15:00,473.5758524
2017-07-31 10:30:00,500.9167631
2017-07-31 10:45:00,607.2193551
2017-07-31 11:00:00,749.5621862
2017-07-31 11:15:00,922.9321919
2017-07-31 11:30:00,1193.897849
2017-07-31 11:45:00,1446.999025
2017-07-31 12:00:00,1496.598148
2017-07-31 12:15:00,1427.990458
2017-07-31 12:30:00,983.7352187
2017-07-31 12:45:00,686.9100522
2017-07-31 13:00:00,695.4415915
2017-07-31 13:15:00,733.803549
2017-07-31 13:30:00,618.5250872
2017-07-31 13:45:00,500.3218971
2017-07-31 14:00:00,385.1242821
2017-07-31 15:15:00,539.316208
2017-07-31 15:30:00,667.0843729
2017-07-31 15:45:00,620.4912965
2017-07-31 16:00:00,557.3086488
2017-07-31 16:15:00,499.052463
2017-07-31 16:30:00,434.3370435
2017-07-31 16:45:00,359.8162657
2017-08-01 07:45:00,390.5425899
2017-08-01 08:00:00,475.7393606
2017-08-01 08:15:00,567.5133132
2017-08-01 08:30:00,667.1234754
2017-08-01 08:45:00,767.5630134
2017-08-01 09:00:00,866.3002425
2017-08-01 09:15:00,960.6157905
2017-08-01 09:30:00,1043.89248
2017-08-01 09:45:00,1137.111733
2017-08-01 10:00:00,1241.238433
2017-08-01 10:15:00,1329.71897
2017-08-01 10:30:00,1406.612395
2017-08-01 10:45:00,1467.30387
2017-08-01 11:00:00,1514.541578
2017-08-01 11:15:00,1555.110592
2017-08-01 11:30:00,1608.577102
2017-08-01 11:45:00,1639.822698
2017-08-01 12:00:00,1642.286507
2017-08-01 12:15:00,1639.462031
2017-08-01 12:30:00,1636.230529
2017-08-01 12:45:00,1578.305187
2017-08-01 13:00:00,1446.264897
2017-08-01 13:15:00,1308.875092
2017-08-01 13:30:00,1204.184531
2017-08-01 13:45:00,1094.441337
2017-08-01 14:00:00,1037.791455
2017-08-01 14:15:00,1026.212444
2017-08-01 14:30:00,917.0995817
2017-08-01 14:45:00,863.6068414
2017-08-01 15:00:00,867.7504351
2017-08-01 15:15:00,858.0885552
2017-08-01 15:30:00,780.8847613
2017-08-01 15:45:00,700.0606568
2017-08-01 16:00:00,614.6983449
2017-08-01 16:15:00,524.0371498
2017-08-01 16:30:00,433.6531038
2017-08-01 16:45:00,362.8111674
2017-08-02 07:45:00,393.6718358
2017-08-02 08:00:00,479.5293789
2017-08-02 08:15:00,571.5099494
2017-08-02 08:30:00,672.5312681
2017-08-02 08:45:00,774.0252103
2017-08-02 09:00:00,877.0950616
2017-08-02 09:15:00,984.3319916
2017-08-02 09:30:00,1010.28601
2017-08-02 09:45:00,748.3728274
2017-08-02 10:00:00,395.3164113
2017-08-02 11:00:00,423.3341387
2017-08-02 11:15:00,626.7597172
2017-08-02 11:30:00,879.7940825
2017-08-02 11:45:00,1095.669106
2017-08-02 12:00:00,946.6871961
2017-08-02 12:15:00,731.2828243
2017-08-02 12:30:00,476.7429629
2017-08-02 12:45:00,430.527107
2017-08-02 13:00:00,764.8241689
2017-08-02 13:15:00,971.7547888
2017-08-02 13:30:00,954.7732893
2017-08-02 13:45:00,1006.489438
2017-08-02 14:00:00,1128.303731
2017-08-02 14:15:00,1114.331811
2017-08-02 14:30:00,1130.25093
2017-08-02 14:45:00,1099.872876
2017-08-02 15:00:00,998.1561404
2017-08-02 15:15:00,901.534308
2017-08-02 15:30:00,760.4375247
2017-08-02 15:45:00,649.4070088
2017-08-02 16:00:00,593.4127515
2017-08-02 16:15:00,494.6172142
2017-08-02 16:30:00,415.6309268
2017-08-02 16:45:00,353.3363244
2017-08-03 07:45:00,390.8085985
2017-08-03 08:00:00,478.5926111
2017-08-03 08:15:00,572.2397219
2017-08-03 08:30:00,665.6835361
2017-08-03 08:45:00,753.8986808
2017-08-03 09:00:00,831.8572468
2017-08-03 09:15:00,873.7030744
2017-08-03 09:30:00,917.2281818
2017-08-03 09:45:00,953.9515515
2017-08-03 10:00:00,1010.324391
2017-08-03 10:15:00,1064.943439
2017-08-03 10:30:00,1141.089575
2017-08-03 10:45:00,1208.661129
2017-08-03 11:00:00,1297.515603
2017-08-03 11:15:00,1390.281732
2017-08-03 11:30:00,1406.644057
2017-08-03 11:45:00,1419.068349
2017-08-03 12:00:00,1454.89482
2017-08-03 12:15:00,1327.552918
2017-08-03 12:30:00,1233.865183
2017-08-03 12:45:00,1424.6682
2017-08-03 13:00:00,1498.093668
2017-08-03 13:15:00,1456.123806
2017-08-03 13:30:00,1260.578602
2017-08-03 13:45:00,1181.050896
2017-08-03 14:00:00,1105.838938
2017-08-03 14:15:00,1115.514202
2017-08-03 14:30:00,1083.413499
2017-08-03 14:45:00,1008.198361
2017-08-03 15:00:00,960.7022562
2017-08-03 15:15:00,903.1358575
2017-08-03 15:30:00,807.7725451
2017-08-03 15:45:00,704.9300303
2017-08-03 16:00:00,606.4536843
2017-08-03 16:15:00,511.2570382
2017-08-03 16:30:00,422.8771555
2017-08-03 16:45:00,343.3053771
2017-08-04 08:00:00,359.7561049
2017-08-04 08:15:00,434.0779885
2017-08-04 08:30:00,524.6124219
2017-08-04 08:45:00,505.6872176
2017-08-04 09:00:00,534.9253261
2017-08-04 09:15:00,641.9729521
2017-08-04 09:30:00,813.484953
2017-08-04 09:45:00,890.9210781
2017-08-04 10:00:00,843.3300242
2017-08-04 10:15:00,838.2492076
2017-08-04 10:30:00,930.2392948
2017-08-04 10:45:00,977.2967168
2017-08-04 11:00:00,1096.746638
2017-08-04 11:15:00,1270.986541
2017-08-04 11:30:00,1274.461657
2017-08-04 11:45:00,1445.828757
2017-08-04 12:00:00,1186.082328
2017-08-04 12:15:00,1007.568345
2017-08-04 12:30:00,753.3317896
2017-08-04 12:45:00,545.9462882
2017-08-04 13:00:00,383.8393517
2017-08-04 13:15:00,356.7709958
2017-08-04 13:30:00,420.3704751
2017-08-04 13:45:00,539.6549441
2017-08-04 14:00:00,541.5894647
2017-08-04 14:15:00,382.1864011
2017-08-04 14:45:00,526.4224701
2017-08-04 15:00:00,416.0731561
2017-08-04 15:30:00,426.2191882
2017-08-04 15:45:00,361.831399
2017-08-05 07:45:00,383.271114
2017-08-05 08:00:00,464.3546323
2017-08-05 08:15:00,553.1196172
2017-08-05 08:30:00,651.7264289
2017-08-05 08:45:00,749.1375814
2017-08-05 09:00:00,854.4967856
2017-08-05 09:15:00,952.166164
2017-08-05 09:30:00,1051.217856
2017-08-05 09:45:00,1132.550261
2017-08-05 10:00:00,1216.854405
2017-08-05 10:15:00,1303.923726
2017-08-05 10:30:00,1418.856333
2017-08-05 10:45:00,1487.177783
2017-08-05 11:00:00,1547.738141
2017-08-05 11:15:00,1592.196309
2017-08-05 11:30:00,1620.20187
2017-08-05 11:45:00,1642.655002
2017-08-05 12:00:00,1658.830024
2017-08-05 12:15:00,1658.71873
2017-08-05 12:30:00,1647.164965
2017-08-05 12:45:00,1613.67946
2017-08-05 13:00:00,1565.868038
2017-08-05 13:15:00,1536.243145
2017-08-05 13:30:00,1470.21294
2017-08-05 13:45:00,1396.188411
2017-08-05 14:00:00,1321.587585
2017-08-05 14:15:00,1237.159565
2017-08-05 14:30:00,1156.595076
2017-08-05 14:45:00,1078.11139
2017-08-05 15:00:00,991.0609845
2017-08-05 15:15:00,884.7560004
2017-08-05 15:30:00,791.5024619
2017-08-05 15:45:00,671.728023
2017-08-05 16:00:00,550.7202957
2017-08-05 16:15:00,477.4552579
2017-08-05 16:30:00,414.7632827
2017-08-05 16:45:00,339.2188687
2017-08-06 09:15:00,439.5656658
2017-08-06 09:30:00,362.6734937
2017-08-06 09:45:00,378.0578931
2017-08-06 10:00:00,340.9542822
2017-08-06 11:00:00,367.1322594
2017-08-06 11:15:00,345.4459414
2017-08-06 11:45:00,368.4386859
2017-08-06 12:00:00,516.4807025
2017-08-06 12:15:00,695.9690351
2017-08-06 12:30:00,973.6850919
2017-08-06 12:45:00,926.1910252
2017-08-06 13:00:00,844.8859202
2017-08-06 13:15:00,961.8074057
2017-08-06 13:30:00,1108.521947
2017-08-06 13:45:00,1198.031598
2017-08-06 14:00:00,1266.180124
2017-08-06 14:15:00,1251.452184
2017-08-06 14:30:00,1170.51478
2017-08-06 14:45:00,1084.522939
2017-08-06 15:00:00,1003.983026
2017-08-06 15:15:00,906.8637958
2017-08-06 15:30:00,804.2572603
2017-08-06 15:45:00,689.8615159
2017-08-06 16:00:00,571.8512791
2017-08-06 16:15:00,478.2335219
2017-08-06 16:30:00,410.7176057
2017-08-06 16:45:00,341.585255
2017-08-07 07:45:00,386.0226541
2017-08-07 08:00:00,479.0227772
2017-08-07 08:15:00,574.1786476
2017-08-07 08:30:00,680.7073845
2017-08-07 08:45:00,788.2148301
2017-08-07 09:00:00,895.0673569
2017-08-07 09:15:00,1001.608403
2017-08-07 09:30:00,1119.680954
2017-08-07 09:45:00,1225.201974
2017-08-07 10:00:00,1317.736074
2017-08-07 10:15:00,1400.983828
2017-08-07 10:30:00,1483.786839
2017-08-07 10:45:00,1544.235087
2017-08-07 11:00:00,1599.1974
2017-08-07 11:15:00,1649.818068
2017-08-07 11:30:00,1688.155854
2017-08-07 11:45:00,1711.177965
2017-08-07 12:00:00,1724.992094
2017-08-07 12:15:00,1722.990838
2017-08-07 12:30:00,1711.015202
2017-08-07 12:45:00,1688.475001
2017-08-07 13:00:00,1651.641985
2017-08-07 13:15:00,1604.102664
2017-08-07 13:30:00,1546.549529
2017-08-07 13:45:00,1481.413473
2017-08-07 14:00:00,1403.789913
2017-08-07 14:15:00,1319.808041
