time,PI
2016-02-28 13:45:00,0.9929124354983196
2016-02-28 14:00:00,0.9902867954026101
2016-02-28 14:15:00,0.9860345148853574
2016-02-28 14:30:00,0.9802703210821673
2016-02-29 11:00:00,0.9910719674252702
2016-02-29 11:15:00,0.9953427379608722
2016-02-29 11:30:00,0.9960263488011194
2016-02-29 11:45:00,0.9963564223875929
2016-02-29 12:00:00,0.9946519841812782
2016-02-29 12:15:00,0.9831415559804165
2016-02-29 12:45:00,0.9791331603858363
2016-02-29 13:00:00,0.9886636585257125
2016-02-29 13:15:00,0.9908103612068625
2016-02-29 13:30:00,0.9870139623349308
2016-02-29 13:45:00,0.9801935233935735
2016-02-29 14:00:00,0.9783987394771169
2016-03-01 11:30:00,0.9848676358894211
2016-03-01 11:45:00,0.980881393413298
2016-03-04 10:00:00,0.9793456336818959
2016-03-04 10:15:00,0.982983395140373
2016-03-04 10:30:00,0.9864324045035129
2016-03-04 10:45:00,0.9866840802188921
2016-03-04 12:45:00,0.9770111636579265
2016-03-04 13:45:00,0.9815608508392771
2016-03-04 14:00:00,0.9841024957814032
2016-03-04 14:15:00,0.980635538712203
2016-03-05 11:30:00,0.984068419125357
2016-03-05 11:45:00,0.991404080867972
2016-03-05 12:00:00,0.9916245881085779
2016-03-05 12:15:00,0.992885251308423
2016-03-05 12:30:00,0.9924838199245838
2016-03-05 12:45:00,0.9923854728648926
2016-03-05 13:00:00,0.9920941432371613
2016-03-05 13:15:00,0.9917298156483422
2016-03-05 13:30:00,0.990422009136858
2016-03-05 13:45:00,0.9887781315044076
2016-03-05 14:00:00,0.986260348216833
2016-03-05 14:15:00,0.9826348153856818
2016-03-05 14:30:00,0.9778329429755818
2016-03-05 14:45:00,0.9709703399480858
2016-03-06 10:45:00,0.987830338268672
2016-03-06 11:00:00,0.9887193214647944
2016-03-06 11:15:00,0.9781934169287005
2016-03-10 10:15:00,0.9908743813572134
2016-03-10 10:30:00,0.9945657790924248
2016-03-10 10:45:00,0.9970042885246787
2016-03-10 11:00:00,0.9981225407139199
2016-03-10 11:15:00,0.9982524233884156
2016-03-10 11:30:00,0.9979618991122835
2016-03-10 11:45:00,0.9868495420337005
2016-03-12 09:45:00,0.9896229046589513
2016-03-12 10:00:00,0.9974154835631379
2016-03-12 10:15:00,1.0018417813620129
2016-03-12 10:30:00,1.0033375512627778
2016-03-12 10:45:00,1.0041740409820332
2016-03-12 11:00:00,1.0055063841699565
2016-03-12 11:15:00,1.0085053780950808
2016-03-12 11:30:00,1.0101161079915828
2016-03-12 11:45:00,1.0107092957478414
2016-03-12 12:00:00,1.0095309482545807
2016-03-12 12:15:00,1.0082177930077343
2016-03-12 12:30:00,1.0041411520515697
2016-03-12 12:45:00,0.9991521841494284
2016-03-12 13:00:00,0.9986797913836554
2016-03-12 13:15:00,0.9974921242484763
2016-03-12 13:30:00,0.9912954785466612
2016-03-12 13:45:00,0.9878306953555986
2016-03-12 14:00:00,0.98489308421513
2016-03-13 11:30:00,0.9836523134385855
2016-03-13 11:45:00,0.9985666401499387
2016-03-13 12:00:00,1.0008826798216555
2016-03-13 12:15:00,1.0068910581268882
2016-03-13 12:30:00,1.0058249858944235
2016-03-13 12:45:00,1.0052278370885364
2016-03-13 13:00:00,1.0035113634602568
2016-03-13 13:15:00,1.001496605495282
2016-03-13 13:30:00,0.9985596902150663
2016-03-13 13:45:00,1.000492262902096
2016-03-13 14:00:00,0.9973813019357304
2016-03-13 14:15:00,0.9931008633124033
2016-03-13 14:30:00,0.9872438816988501
2016-03-13 14:45:00,0.9780634299864487
2016-03-14 09:45:00,0.980531380658096
2016-03-14 10:00:00,0.9860518086388905
2016-03-14 10:15:00,0.99004741211615
2016-03-14 10:30:00,0.993105900682717
2016-03-14 10:45:00,0.9945462099594575
2016-03-14 11:00:00,0.9949756807462035
2016-03-14 11:15:00,0.9952306191561736
2016-03-14 11:30:00,0.9952412420470659
2016-03-14 11:45:00,0.9950581411366248
2016-03-14 12:00:00,0.9947226656740737
2016-03-14 12:15:00,0.9940804599258334
2016-03-14 12:30:00,0.9933873433551068
2016-03-14 12:45:00,0.9925279438394158
2016-03-14 13:00:00,0.9934037605130611
2016-03-14 13:15:00,0.9928084131011591
2016-03-14 13:30:00,0.9906685659890394
2016-03-14 13:45:00,0.989511549183537
2016-03-14 14:00:00,0.9868947939107331
2016-03-14 14:15:00,0.9834034717947525
2016-03-14 14:30:00,0.9778770282716364
2016-03-15 10:00:00,0.9863197194597958
2016-03-15 10:15:00,0.9907120928731804
2016-03-15 10:30:00,0.9932398410257697
2016-03-15 10:45:00,0.9949055179190063
2016-03-15 11:00:00,0.995815097904513
2016-03-15 11:15:00,0.9961620375120869
2016-03-15 11:30:00,0.996060428070484
2016-03-15 11:45:00,0.9958350319887422
2016-03-15 12:00:00,0.9953433107202442
2016-03-15 12:15:00,0.9945593802789947
2016-03-15 12:30:00,0.9940311906458653
2016-03-15 12:45:00,0.9935404770756296
2016-03-15 13:00:00,0.9926994105844827
2016-03-15 13:15:00,0.9921170072090993
2016-03-15 13:30:00,0.991202299639807
2016-03-15 13:45:00,0.9893737722982492
2016-03-15 14:00:00,0.9869946152921618
2016-03-15 14:15:00,0.9835913787380745
2016-03-15 14:30:00,0.9788035169317857
2016-03-15 14:45:00,0.9718156222462044
2016-03-17 13:15:00,0.9809800716077812
2016-03-17 13:30:00,0.9994049541302475
2016-03-17 13:45:00,0.9983901346209074
2016-03-17 14:00:00,0.9954857745820057
2016-03-17 14:15:00,0.9916964290150349
2016-03-17 14:30:00,0.9865283195625719
2016-03-17 14:45:00,0.9795441922750312
2016-03-18 09:45:00,0.9881430620124847
2016-03-18 10:00:00,0.9939375481989401
2016-03-18 10:15:00,0.9979532704913517
2016-03-18 10:30:00,1.0006114833435003
2016-03-18 10:45:00,1.0023003697855661
2016-03-18 11:00:00,1.0031460347530567
2016-03-18 11:15:00,1.0033937773696686
2016-03-18 11:30:00,1.0034546307465466
2016-03-18 11:45:00,1.0031402662571103
2016-03-18 12:00:00,1.002769410733935
2016-03-18 12:15:00,1.0023535197242426
2016-03-18 12:30:00,1.002133976253598
2016-03-18 12:45:00,1.0018701281520126
2016-03-18 13:00:00,1.0014126883516539
2016-03-18 13:15:00,1.0006711071521783
2016-03-18 13:30:00,0.999441203242344
2016-03-18 13:45:00,0.9976912305714303
2016-03-18 14:00:00,0.9952005579050529
2016-03-18 14:15:00,0.991480439582712
2016-03-18 14:30:00,0.9862061973053212
2016-03-18 14:45:00,0.9791115604665227
2016-03-19 09:45:00,0.9839968661719333
2016-03-19 10:00:00,0.9895646575576594
2016-03-19 10:15:00,0.9927538379428907
2016-03-19 10:30:00,0.9948051131043596
2016-03-19 10:45:00,0.9961116738594886
2016-03-19 11:00:00,0.9967854908222528
2016-03-19 11:15:00,0.9969436160498567
2016-03-19 11:30:00,0.9968366024107912
2016-03-19 11:45:00,0.9966969799913736
2016-03-19 12:00:00,0.9963994790642536
2016-03-19 12:15:00,0.9961441971732032
2016-03-19 12:30:00,0.9957170280923382
2016-03-19 12:45:00,0.9953377128360751
2016-03-19 13:00:00,0.994875415322132
2016-03-19 13:15:00,0.9942284058242392
2016-03-19 13:30:00,0.9928969837745577
2016-03-19 13:45:00,0.9913133853172996
2016-03-19 14:00:00,0.9888132334332351
2016-03-19 14:15:00,0.9852382446898168
2016-03-19 14:30:00,0.9802560095470612
2016-03-19 14:45:00,0.9732408560277019
2016-03-21 11:30:00,0.9769398767901376
2016-03-21 12:00:00,0.9809337335734031
2016-03-21 13:15:00,0.984751080739202
2016-03-21 13:30:00,0.9796427723293756
2016-03-21 13:45:00,0.9733233229127414
2016-03-22 10:00:00,0.9846061615792064
2016-03-22 10:15:00,0.9879887844022012
2016-03-22 10:30:00,0.9854265004564852
2016-03-22 10:45:00,0.9871485331029175
2016-03-22 11:00:00,0.9824480252261164
2016-03-22 11:15:00,0.986798241772227
2016-03-22 11:30:00,0.9890847659516214
2016-03-22 11:45:00,0.9922067756397226
2016-03-22 12:00:00,0.9924215932435864
2016-03-22 12:15:00,0.9916538882499184
2016-03-22 12:30:00,0.9915555643564578
2016-03-22 12:45:00,0.9915810420222452
2016-03-22 13:00:00,0.990982697906737
2016-03-22 13:15:00,0.9903437593674553
2016-03-22 13:30:00,0.9898350596132676
2016-03-22 13:45:00,0.9880812121975121
2016-03-22 14:00:00,0.9841672341666565
2016-03-22 14:15:00,0.9726670329640796
2016-03-22 14:30:00,0.9723348457194068
2016-03-23 10:45:00,0.9792124770204621
2016-03-23 11:00:00,0.9858265431814037
2016-03-23 11:15:00,0.9844873777905414
2016-03-23 11:45:00,0.9921097936407294
2016-03-23 12:00:00,0.9927396437760293
2016-03-23 12:15:00,0.9851674339268661
2016-03-23 12:30:00,0.9799895733689258
2016-03-23 12:45:00,0.9829336362286184
2016-03-23 13:00:00,0.9712817277155522
2016-03-23 13:15:00,0.9870285565355945
2016-03-23 13:30:00,0.9905448041614867
2016-03-23 13:45:00,0.9857286523269462
2016-03-23 14:00:00,0.9798779743955978
2016-03-23 14:15:00,0.9714217405204526
2016-03-23 14:30:00,0.9708130561286336
2016-03-24 09:45:00,0.9821711357273971
2016-03-24 10:00:00,0.9933643867435786
2016-03-24 10:15:00,0.9959307793491339
2016-03-24 10:30:00,0.9977936644995421
2016-03-24 10:45:00,0.9984325434836177
2016-03-24 11:00:00,0.9998020034755002
2016-03-24 11:15:00,1.0003672376798818
2016-03-24 11:30:00,1.0001007322900843
2016-03-24 11:45:00,1.0003348379478765
2016-03-24 12:00:00,0.9994312446496509
2016-03-24 12:15:00,0.9994123223397131
2016-03-24 12:30:00,0.9994012744025582
2016-03-24 12:45:00,0.9987579045465982
2016-03-24 13:00:00,0.9979488064022778
2016-03-24 13:15:00,0.9969761116267267
2016-03-24 13:30:00,0.9958986316272486
2016-03-24 13:45:00,0.9942391058051755
2016-03-24 14:00:00,0.99140947605966
2016-03-24 14:15:00,0.9866697411554928
2016-03-24 14:30:00,0.9812086161927074
2016-03-24 14:45:00,0.9746162270573107
2016-03-25 10:30:00,0.9969639772251979
2016-03-25 10:45:00,0.994416528189729
2016-03-26 11:45:00,0.9807079344744605
2016-03-26 12:00:00,1.0018688649145244
2016-03-26 12:15:00,1.0015221222987336
2016-03-26 12:30:00,0.9989964257643832
2016-03-26 12:45:00,0.9946856521654153
2016-03-26 13:00:00,0.996371587404671
2016-03-26 13:15:00,1.0043899939707936
2016-03-26 13:30:00,1.00048696897486
2016-03-26 13:45:00,0.9888151919045132
2016-03-27 13:45:00,0.977188759225637
2016-03-27 14:00:00,0.9744589046077855
2016-03-27 14:30:00,0.9783332961470647
2016-03-27 14:45:00,0.9725893500878103
2016-03-30 10:30:00,0.983114509359045
2016-03-30 11:45:00,0.9815722347298228
2016-03-30 12:00:00,0.9925633752640297
2016-03-30 12:15:00,0.9948361555129891
2016-03-30 12:30:00,0.977444950737107
2016-03-30 13:00:00,0.9822623580620369
2016-03-31 09:30:00,0.9877133852438985
2016-03-31 09:45:00,0.9926790313511938
2016-03-31 10:00:00,0.995957652838289
2016-03-31 10:15:00,0.9984473765768839
2016-03-31 10:30:00,1.0005746938653852
2016-03-31 10:45:00,1.001363942505886
2016-03-31 11:00:00,1.0019193253960132
2016-03-31 11:15:00,1.0023955681322214
2016-03-31 11:30:00,1.0021531845512137
2016-03-31 11:45:00,1.0020096670699703
2016-03-31 12:00:00,1.0020628895936505
2016-03-31 12:15:00,1.001460117651675
2016-03-31 12:30:00,1.0013868722439192
2016-03-31 12:45:00,1.0010147192680845
2016-03-31 13:00:00,1.0004510106815319
2016-03-31 13:15:00,0.9996805940836866
2016-03-31 13:30:00,0.9986417214672586
2016-03-31 13:45:00,0.9972002479770247
2016-03-31 14:00:00,0.9951568380071089
2016-03-31 14:15:00,0.9916037025646818
2016-03-31 14:30:00,0.9870878065604857
2016-03-31 14:45:00,0.9809722254602221
2016-03-31 15:00:00,0.9732041650591954
2016-04-01 11:15:00,0.9800203810221051
2016-04-01 11:30:00,0.9950214113430746
2016-04-01 11:45:00,0.9949910165398663
2016-04-01 12:00:00,0.9921785272981153
2016-04-01 12:15:00,0.989339237254978
2016-04-01 12:30:00,0.9831664578811492
2016-04-01 12:45:00,0.9842574243057948
2016-04-01 13:00:00,0.9772065247336984
2016-04-01 13:15:00,0.9659557677897815
2016-04-02 09:30:00,0.980001030124522
2016-04-02 09:45:00,0.9848140439264405
2016-04-02 10:00:00,0.9859829863543077
2016-04-02 10:15:00,0.983193075473803
2016-04-02 10:30:00,0.9857948095524374
2016-04-02 10:45:00,0.9909136844723678
2016-04-02 11:00:00,0.9945871103009422
2016-04-02 11:15:00,0.9963806532763777
2016-04-02 11:30:00,0.9969380967106554
2016-04-02 11:45:00,0.9949898391634433
2016-04-02 12:00:00,0.9866096407451563
2016-04-02 12:15:00,0.9718876194709446
2016-04-04 09:45:00,0.9902662148344781
2016-04-04 10:00:00,0.9870166261690436
2016-04-04 10:15:00,0.9835637930134667
2016-04-04 10:30:00,0.9931152053305886
2016-04-04 10:45:00,0.9924106256784243
2016-04-04 11:00:00,0.9932275318530388
2016-04-04 11:15:00,0.9933619500303366
2016-04-04 11:30:00,0.9950155518134186
2016-04-04 11:45:00,0.9908739117820353
2016-04-04 12:00:00,0.9859569984949909
2016-04-04 12:15:00,0.9869937769240986
2016-04-04 12:30:00,0.9915976041817686
2016-04-04 12:45:00,0.9989819187742635
2016-04-04 13:00:00,0.999215062978931
2016-04-04 13:15:00,0.998542547460122
2016-04-04 13:30:00,0.9992906547186252
2016-04-04 13:45:00,0.9993102547634021
2016-04-04 14:00:00,0.997077032144734
2016-04-04 14:15:00,0.9945522726599583
2016-04-04 14:30:00,0.9898832778716362
2016-04-04 14:45:00,0.983920763133644
2016-04-04 15:00:00,0.9755212870945007
2016-04-06 11:00:00,0.9679122380308464
2016-04-06 12:00:00,0.9710469380769594
2016-04-07 12:15:00,0.9702013784456832
2016-04-08 09:15:00,0.986365344564079
2016-04-08 09:30:00,0.991051277616093
2016-04-08 09:45:00,0.9939893847357271
2016-04-08 10:00:00,0.9957052746167471
2016-04-08 10:15:00,0.9952385267112143
2016-04-08 10:30:00,0.991005306022456
2016-04-08 10:45:00,0.9934816044823531
2016-04-08 11:00:00,0.9956725070484674
2016-04-08 11:15:00,0.9885370215940866
2016-04-08 11:30:00,0.987751604645413
2016-04-08 11:45:00,0.9858024194989253
2016-04-08 12:00:00,0.9839286663427159
2016-04-08 12:15:00,0.9885414512283587
2016-04-08 12:30:00,0.9817546156629573
2016-04-08 12:45:00,0.9725623239571214
2016-04-08 13:00:00,0.9787765945226776
2016-04-08 13:15:00,0.9693932125330933
2016-04-08 13:30:00,0.9773958662708606
2016-04-08 13:45:00,0.9858891719884454
2016-04-08 14:00:00,0.9828615456677058
2016-04-08 14:15:00,0.9772315551694373
2016-04-08 14:30:00,0.9767690916030584
2016-04-08 14:45:00,0.9720954280526195
2016-04-09 09:45:00,0.9808890239389867
2016-04-09 10:00:00,0.9827938577429569
2016-04-09 12:30:00,0.971761079287796
2016-04-09 12:45:00,0.9663283928085631
2016-04-09 13:15:00,0.9668351622366238
2016-04-09 14:45:00,0.9731283028604247
2016-04-10 09:30:00,0.9887457852444067
2016-04-10 09:45:00,0.9934201123614416
2016-04-10 10:00:00,0.9976844634262755
2016-04-10 10:15:00,0.9994808716573732
2016-04-10 10:30:00,1.0000680494035608
2016-04-10 10:45:00,0.9973350276557961
2016-04-10 11:00:00,0.9911147565125142
2016-04-10 11:15:00,0.9721224482313785
2016-04-10 12:00:00,0.9798749270042688
2016-04-10 14:30:00,0.9787878880542846
2016-04-10 14:45:00,0.9791252762160224
2016-04-11 09:15:00,0.9894718766494075
2016-04-11 09:30:00,0.9948605984136858
2016-04-11 09:45:00,0.9986885653211306
2016-04-11 10:00:00,1.0005679711577395
2016-04-11 10:15:00,0.9871171418192499
2016-04-11 12:00:00,0.9713572258503581
2016-04-12 11:30:00,0.9756829329608555
2016-04-12 11:45:00,0.979001809466513
2016-04-12 12:00:00,0.9775085490233899
2016-04-12 12:15:00,0.9666292051066696
2016-04-13 10:30:00,0.9947823325406367
2016-04-13 10:45:00,0.9970378543248302
2016-04-13 11:30:00,0.9853356339560955
2016-04-13 11:45:00,0.9880131790876218
2016-04-13 12:00:00,0.9918680325144611
2016-04-13 12:15:00,0.9779159307273985
2016-04-13 12:30:00,0.9800092031894795
2016-04-14 09:15:00,0.9863723476229019
2016-04-14 10:00:00,0.9924289048123407
2016-04-14 10:15:00,1.005771291284103
2016-04-14 10:30:00,1.0048342399526486
2016-04-14 10:45:00,0.9982722804296178
2016-04-14 11:00:00,0.9945217612355196
2016-04-14 11:15:00,0.9994542793884463
2016-04-14 11:30:00,1.011359229023569
2016-04-14 11:45:00,1.0082897210301023
2016-04-14 12:00:00,1.0058252787158823
2016-04-14 12:15:00,0.9973934186944676
2016-04-14 12:30:00,0.9853734044355581
2016-04-14 12:45:00,0.98810622869079
2016-04-15 10:30:00,0.9867809333093299
2016-04-15 11:00:00,0.9714110546074411
2016-04-15 11:45:00,0.9927714150925734
2016-04-15 12:00:00,0.982113802120218
2016-04-15 12:15:00,0.9841581787123712
2016-04-15 12:30:00,0.9804708425132596
2016-04-15 12:45:00,0.9875165804473203
2016-04-15 13:00:00,0.9790022550011248
2016-04-15 13:15:00,0.97246942433363
2016-04-15 13:30:00,0.9836994631051714
2016-04-15 13:45:00,0.9755248788744476
2016-04-16 09:15:00,0.9815398574638887
2016-04-16 09:30:00,0.9785154978476768
2016-04-17 11:00:00,0.9702795214292217
2016-04-17 11:15:00,0.9718068425243901
2016-04-17 11:30:00,0.9728505336348862
2016-04-17 11:45:00,0.9735655216393896
2016-04-17 12:00:00,0.9738760476045474
2016-04-17 12:15:00,0.9736929888488955
2016-04-17 12:30:00,0.9733305516068482
2016-04-17 12:45:00,0.9723802548911513
2016-04-17 13:00:00,0.9711265572478601
2016-04-17 13:15:00,0.9694388539058147
2016-04-18 10:15:00,0.9848248564034382
2016-04-18 12:15:00,0.980415748977816
2016-04-18 12:30:00,0.9901771880866089
2016-04-18 12:45:00,0.9920044784721925
2016-04-18 13:00:00,0.9939891143665938
2016-04-18 13:15:00,0.9937603047023107
2016-04-18 13:30:00,0.9881753590478694
2016-04-19 13:45:00,0.9871388004281665
2016-04-19 14:00:00,0.9949050094107187
2016-04-19 14:15:00,0.9930198099077578
2016-04-19 14:30:00,0.9945181238084219
2016-04-19 14:45:00,0.9828300080248032
2016-04-19 15:00:00,0.9770509138146709
2016-04-20 09:00:00,0.9901281131558798
2016-04-20 09:15:00,0.9966543100013893
2016-04-20 09:30:00,1.0013340403717088
2016-04-20 09:45:00,1.0043982029359881
2016-04-20 10:00:00,1.0054619364135597
2016-04-20 10:15:00,1.0063317597964234
2016-04-20 10:30:00,1.0077414318178717
2016-04-20 10:45:00,1.0076508212995667
2016-04-20 11:00:00,1.0079012982591704
2016-04-20 11:15:00,1.007271040463029
2016-04-20 11:30:00,1.006880946497666
2016-04-20 11:45:00,1.0065622336879976
2016-04-20 12:00:00,1.0060996148406676
2016-04-20 12:15:00,1.0058126939514453
2016-04-20 12:30:00,1.00469806907302
2016-04-20 12:45:00,0.9995643077121537
2016-04-20 13:00:00,0.9924459681846899
2016-04-20 13:15:00,0.9942819488559271
2016-04-20 13:30:00,0.9889172020869066
2016-04-20 13:45:00,0.9916247691463916
2016-04-20 14:00:00,0.9943747903224012
2016-04-20 14:15:00,0.9888305943722147
2016-04-20 14:30:00,0.985062946982459
2016-04-20 14:45:00,0.9829950635688884
2016-04-20 15:00:00,0.9754291029135642
2016-04-23 10:00:00,0.9849850615690051
2016-04-23 10:15:00,0.9882769870910625
2016-04-23 10:30:00,0.9810967975424651
2016-04-23 10:45:00,0.9801281465259835
2016-04-23 14:00:00,0.9820451213419017
2016-04-24 11:30:00,0.9937052249433248
2016-04-26 09:45:00,0.9814216472261413
2016-04-26 10:45:00,0.9940489415320773
2016-04-26 11:00:00,0.9811481682195827
2016-04-26 11:30:00,0.983352499368065
2016-04-26 11:45:00,0.9889997314914281
2016-04-26 12:00:00,0.9954987798992719
2016-04-26 12:15:00,0.9947480869043825
2016-04-26 12:30:00,0.9943626917873449
2016-04-26 12:45:00,0.9906058982274775
2016-04-26 13:00:00,0.9878001456754772
2016-04-26 13:15:00,0.9871978808846443
2016-04-26 13:30:00,0.9875265789860724
2016-04-26 13:45:00,0.981014698779781
2016-04-26 14:00:00,0.9755991014661807
2016-04-26 14:15:00,0.9730066691768381
2016-04-26 14:30:00,0.9736349894350546
2016-04-26 14:45:00,0.9691871480801629
2016-04-28 10:30:00,0.9726365916845355
2016-04-28 10:45:00,0.9821553648683196
2016-04-28 11:00:00,0.973083332014034
2016-04-28 13:45:00,0.9780302391595036
2016-04-28 14:00:00,0.9817277038294
2016-04-28 14:15:00,0.9729951507431647
2016-04-29 09:15:00,0.9885755815836572
2016-04-29 09:30:00,0.9892624313992334
2016-04-29 09:45:00,0.9909240044600627
2016-04-29 10:00:00,0.9969541741662862
2016-04-29 10:15:00,1.0018527713921253
2016-04-29 10:30:00,1.002311066988807
2016-04-29 10:45:00,1.004157077775272
2016-04-29 11:00:00,1.0052066558736397
2016-04-29 11:15:00,1.0044732752837315
2016-04-29 11:30:00,1.004391603108087
2016-04-29 11:45:00,1.0038773572577946
2016-04-29 12:00:00,1.0031172797573498
2016-04-29 12:15:00,1.0017189271079983
2016-04-29 12:30:00,0.9890604587773685
2016-04-29 12:45:00,0.9686879379367053
2016-04-29 13:00:00,0.9950361101000212
2016-04-29 13:15:00,0.9892045013068534
2016-04-29 13:30:00,0.9993349106279552
2016-04-29 13:45:00,0.9992967521540841
2016-04-29 14:00:00,0.9970968896504828
2016-04-29 14:15:00,0.9942268796687124
2016-04-29 14:30:00,0.9906161451604656
2016-04-29 14:45:00,0.9844553557557656
2016-04-29 15:00:00,0.9779692576138579
2016-04-30 09:30:00,0.9890901155821876
2016-04-30 10:15:00,0.9981141609682486
2016-04-30 10:30:00,1.0067766748236902
2016-04-30 10:45:00,1.0096701156596863
2016-04-30 11:00:00,1.002327812632253
