time,P
2017-04-20 11:30:00,1685.785391
2017-04-20 11:45:00,1702.976181
2017-04-20 12:00:00,1709.076822
2017-04-20 12:15:00,1703.89416
2017-04-20 12:30:00,1680.421331
2017-04-20 12:45:00,1479.626045
2017-04-26 12:00:00,1539.385787
2017-04-26 12:15:00,1588.958247
2017-04-26 12:30:00,1578.465739
2017-04-29 10:45:00,1487.241392
2017-04-29 11:00:00,1573.974645
2017-04-29 11:15:00,1605.163046
2017-04-29 11:30:00,1632.099337
2017-04-29 11:45:00,1639.685699
2017-04-29 12:00:00,1626.938928
2017-04-29 12:15:00,1594.736437
2017-04-30 11:15:00,1566.714092
2017-04-30 11:30:00,1603.575009
2017-04-30 11:45:00,1589.328952
2017-04-30 12:00:00,1538.318546
2017-04-30 12:15:00,1528.223308
2017-04-30 12:30:00,1565.643558
2017-04-30 12:45:00,1582.702892
2017-04-30 13:00:00,1520.121509
2017-05-01 10:30:00,1443.314127
2017-05-01 10:45:00,1516.187339
2017-05-01 11:00:00,1519.938246
2017-05-01 12:30:00,1466.95904
2017-05-01 13:30:00,1464.330794
2017-05-07 11:00:00,1507.622971
2017-05-07 11:15:00,1532.165113
2017-05-07 11:30:00,1585.487796
2017-05-07 11:45:00,1545.848589
2017-05-07 12:00:00,1481.990499
2017-05-07 13:00:00,1526.725607
2017-05-08 10:45:00,1538.960236
2017-05-08 11:00:00,1639.749395
2017-05-08 11:15:00,1638.947791
2017-05-08 11:30:00,1654.447342
2017-05-08 11:45:00,1718.425259
2017-05-08 12:00:00,1766.382079
2017-05-08 12:15:00,1779.911647
2017-05-08 12:30:00,1768.492494
2017-05-08 12:45:00,1742.735664
2017-05-08 13:00:00,1686.739553
2017-05-08 13:15:00,1628.702081
2017-05-08 13:30:00,1534.332037
2017-05-08 13:45:00,1488.174052
2017-05-09 10:45:00,1569.348778
2017-05-09 11:00:00,1602.371499
2017-05-09 11:15:00,1624.533374
2017-05-09 11:30:00,1661.083012
2017-05-09 11:45:00,1628.041848
2017-05-09 12:00:00,1502.34598
2017-05-10 12:00:00,1841.545428
2017-05-10 12:15:00,1829.296707
2017-05-10 12:30:00,1801.033321
2017-05-10 12:45:00,1763.191215
2017-05-10 13:00:00,1706.536091
2017-05-10 13:15:00,1653.950197
2017-05-10 13:30:00,1600.655462
2017-05-10 13:45:00,1531.582673
2017-05-21 10:30:00,1527.598006
2017-05-22 10:30:00,1585.861574
2017-05-22 10:45:00,1575.40425
2017-05-23 11:00:00,1538.072144
2017-05-23 11:15:00,1584.526507
2017-05-23 11:30:00,1576.228457
2017-05-23 11:45:00,1655.84437
2017-05-23 12:00:00,1690.242684
2017-05-23 12:15:00,1602.955459
2017-05-23 12:30:00,1594.410012
2017-05-23 12:45:00,1623.403013
2017-05-23 13:00:00,1592.653711
2017-05-23 13:15:00,1549.44047
2017-05-24 12:15:00,1517.521282
2017-05-24 12:30:00,1657.357109
2017-05-24 12:45:00,1660.703228
2017-05-24 13:00:00,1624.483773
2017-05-24 13:15:00,1575.697772
2017-05-24 13:30:00,1519.189065
2017-05-24 13:45:00,1448.679932
2017-05-25 10:30:00,1422.975151
2017-05-25 10:45:00,1463.897384
2017-05-25 11:00:00,1498.963479
2017-05-25 11:15:00,1549.453864
2017-05-25 11:30:00,1596.50275
2017-05-25 11:45:00,1623.003324
2017-05-25 12:00:00,1625.717099
2017-05-25 12:15:00,1593.221632
2017-05-25 12:30:00,1560.523585
2017-05-25 12:45:00,1520.843868
2017-05-25 13:00:00,1388.13596
2017-05-25 13:15:00,1430.941217
2017-05-26 10:30:00,1475.246696
2017-05-26 10:45:00,1537.955659
2017-05-26 11:00:00,1583.781116
2017-05-26 11:15:00,1621.49198
2017-05-26 11:30:00,1650.078231
2017-05-26 11:45:00,1665.240263
2017-05-26 12:00:00,1670.54238
2017-05-26 12:15:00,1665.4157
2017-05-26 12:30:00,1650.106214
2017-05-26 12:45:00,1624.02925
2017-05-26 13:00:00,1587.919369
2017-05-26 13:15:00,1538.135833
2017-05-26 13:30:00,1482.590112
2017-05-27 10:30:00,1486.344877
2017-05-27 10:45:00,1563.452044
2017-05-27 11:00:00,1610.423474
2017-05-27 11:15:00,1632.899221
2017-05-27 11:30:00,1684.793472
2017-05-27 11:45:00,1708.312614
2017-05-27 12:00:00,1710.175437
2017-05-27 12:15:00,1712.225507
2017-05-27 12:30:00,1697.65649
2017-05-27 12:45:00,1645.302312
2017-05-27 13:00:00,1556.180351
2017-05-29 12:30:00,1645.813739
2017-05-29 12:45:00,1594.60833
2017-05-29 13:00:00,1464.684068
2017-06-01 10:30:00,1448.877293
2017-06-01 10:45:00,1504.867957
2017-06-01 11:00:00,1540.130628
2017-06-01 11:15:00,1576.091607
2017-06-01 11:30:00,1598.893022
2017-06-01 11:45:00,1606.523668
2017-06-01 12:00:00,1604.047228
2017-06-01 12:15:00,1591.828698
2017-06-01 12:30:00,1583.466732
2017-06-01 12:45:00,1560.347802
2017-06-01 13:00:00,1470.326325
2017-06-02 11:15:00,1481.39863
2017-06-02 11:30:00,1512.737094
2017-06-02 11:45:00,1608.765747
2017-06-02 12:00:00,1649.166242
2017-06-02 12:15:00,1564.975418
2017-06-02 12:30:00,1624.884286
2017-06-06 10:30:00,1485.638864
2017-06-06 10:45:00,1544.478543
2017-06-06 11:00:00,1591.282918
2017-06-06 11:15:00,1627.956533
2017-06-06 11:30:00,1651.126722
2017-06-06 11:45:00,1664.220068
2017-06-06 12:00:00,1666.6616
2017-06-06 12:15:00,1660.678031
2017-06-06 12:30:00,1642.347235
2017-06-06 12:45:00,1615.927851
2017-06-06 13:00:00,1580.828999
2017-06-06 13:15:00,1535.851893
2017-06-06 13:30:00,1481.190069
2017-06-07 10:45:00,1491.07488
2017-06-07 11:00:00,1540.960033
2017-06-07 11:15:00,1581.063083
2017-06-07 11:30:00,1608.247956
2017-06-07 11:45:00,1625.877245
2017-06-07 12:00:00,1632.837171
2017-06-07 12:15:00,1630.713936
2017-06-07 12:30:00,1617.90062
2017-06-07 12:45:00,1596.65249
2017-06-07 13:00:00,1565.116512
2017-06-07 13:15:00,1522.446588
2017-06-07 13:30:00,1467.601217
2017-06-08 10:45:00,1499.654258
2017-06-08 11:00:00,1549.941181
2017-06-08 11:15:00,1587.85752
2017-06-08 11:30:00,1616.18988
2017-06-08 11:45:00,1632.347653
2017-06-08 12:00:00,1638.95998
2017-06-08 12:15:00,1636.021099
2017-06-08 12:30:00,1622.828524
2017-06-08 12:45:00,1599.854252
2017-06-08 13:00:00,1567.137494
2017-06-08 13:15:00,1526.083654
2017-06-08 13:30:00,1472.101088
2017-06-09 10:45:00,1457.830509
2017-06-09 11:00:00,1504.834709
2017-06-09 11:15:00,1542.415996
2017-06-09 11:30:00,1567.352669
2017-06-09 11:45:00,1582.737946
2017-06-09 12:00:00,1589.259549
2017-06-09 12:15:00,1585.670494
2017-06-09 12:30:00,1572.412919
2017-06-09 12:45:00,1549.631651
2017-06-09 13:00:00,1517.980129
2017-06-09 13:15:00,1475.72256
2017-06-10 11:30:00,1456.53577
2017-06-10 11:45:00,1468.528714
2017-06-11 10:30:00,1470.466149
2017-06-11 10:45:00,1528.599299
2017-06-11 11:00:00,1575.291398
2017-06-11 11:15:00,1609.08117
2017-06-11 11:30:00,1631.216298
2017-06-11 11:45:00,1643.994255
2017-06-11 12:00:00,1647.059956
2017-06-11 12:15:00,1641.467721
2017-06-11 12:30:00,1626.219963
2017-06-11 12:45:00,1601.897408
2017-06-11 13:00:00,1568.99198
2017-06-11 13:15:00,1527.881557
2017-06-11 13:30:00,1476.176048
2017-06-11 13:45:00,1415.320733
2017-06-12 10:30:00,1493.537235
2017-06-12 10:45:00,1548.620025
2017-06-12 11:00:00,1593.539712
2017-06-12 11:15:00,1636.650862
2017-06-12 11:30:00,1666.064519
2017-06-12 11:45:00,1684.234235
2017-06-12 12:00:00,1687.564206
2017-06-12 12:15:00,1685.544679
2017-06-12 12:30:00,1672.691194
2017-06-12 12:45:00,1650.972755
2017-06-12 13:00:00,1617.092184
2017-06-12 13:15:00,1568.422751
2017-06-12 13:30:00,1520.60394
2017-06-12 13:45:00,1448.323787
2017-06-13 10:30:00,1516.598592
2017-06-13 10:45:00,1575.055576
2017-06-13 11:00:00,1623.46567
2017-06-13 11:15:00,1661.014652
2017-06-13 11:30:00,1685.59036
2017-06-13 11:45:00,1700.612825
2017-06-13 12:00:00,1706.085435
2017-06-13 12:15:00,1700.706663
2017-06-13 12:30:00,1686.838217
2017-06-13 12:45:00,1658.970566
2017-06-13 13:00:00,1621.71401
2017-06-13 13:15:00,1575.02538
2017-06-13 13:30:00,1517.648973
2017-06-13 13:45:00,1442.606497
2017-06-17 10:30:00,1436.526987
2017-06-17 10:45:00,1495.309327
2017-06-17 11:00:00,1540.379178
2017-06-17 11:15:00,1579.904786
2017-06-17 11:30:00,1605.255687
2017-06-17 11:45:00,1620.319209
2017-06-17 12:00:00,1627.701828
2017-06-17 12:15:00,1621.323494
2017-06-17 12:30:00,1609.695238
2017-06-17 12:45:00,1587.511333
2017-06-17 13:00:00,1555.135446
2017-06-17 13:15:00,1509.444521
2017-06-17 13:30:00,1457.91634
2017-06-17 13:45:00,1397.43099
2017-06-18 10:30:00,1389.179481
2017-06-18 10:45:00,1413.802801
2017-06-18 11:00:00,1466.855111
2017-06-18 11:15:00,1502.790891
2017-06-18 11:30:00,1523.415471
2017-06-18 11:45:00,1537.824009
2017-06-18 12:45:00,1511.985873
2017-06-18 13:00:00,1479.294658
2017-06-18 13:15:00,1438.476785
2017-06-19 11:15:00,1449.394325
2017-06-19 11:30:00,1586.267669
2017-06-19 11:45:00,1606.028289
2017-06-19 12:00:00,1607.028122
2017-06-19 12:15:00,1598.345448
2017-06-19 12:30:00,1582.571438
2017-06-19 12:45:00,1558.062324
2017-06-19 13:00:00,1521.326493
2017-06-19 13:15:00,1475.052865
2017-06-20 10:30:00,1462.263664
2017-06-20 10:45:00,1522.749241
2017-06-20 11:00:00,1573.876762
2017-06-20 11:15:00,1615.293667
2017-06-20 11:30:00,1642.397572
2017-06-20 11:45:00,1660.814389
2017-06-20 12:00:00,1670.608203
2017-06-20 12:15:00,1666.943441
2017-06-20 12:30:00,1657.115505
2017-06-20 12:45:00,1633.246844
2017-06-20 13:00:00,1605.364845
2017-06-20 13:15:00,1564.456225
2017-06-20 13:30:00,1513.005142
2017-06-20 13:45:00,1436.836415
2017-06-21 10:45:00,1398.619642
2017-06-21 11:00:00,1438.817278
2017-06-21 11:15:00,1469.828007
2017-06-21 11:30:00,1488.760207
2017-06-21 11:45:00,1499.229559
2017-06-21 12:00:00,1499.497779
2017-06-21 12:15:00,1497.527785
2017-06-21 12:30:00,1484.130632
2017-06-21 12:45:00,1461.233056
2017-06-22 11:45:00,1409.692084
2017-06-22 12:00:00,1424.309664
2017-06-22 12:15:00,1448.806716
2017-06-22 12:30:00,1457.086597
2017-06-22 12:45:00,1435.288067
2017-06-22 13:00:00,1392.784932
2017-06-23 11:45:00,1434.475761
2017-06-25 11:15:00,1436.863781
2017-06-25 11:30:00,1460.429795
2017-06-25 11:45:00,1474.672386
2017-06-25 12:00:00,1482.089631
2017-06-25 12:15:00,1483.734369
2017-06-25 12:30:00,1465.933664
2017-06-25 12:45:00,1438.541207
2017-06-25 13:00:00,1412.047391
2017-06-26 11:15:00,1426.603425
2017-06-26 11:30:00,1459.55251
2017-06-26 11:45:00,1478.569621
2017-06-26 12:00:00,1491.244292
2017-06-26 12:15:00,1484.620093
2017-06-26 12:30:00,1475.559475
2017-06-26 12:45:00,1454.720009
2017-06-26 13:00:00,1428.348348
2017-06-28 12:00:00,1564.498241
2017-06-28 12:15:00,1514.971517
2017-06-28 12:30:00,1562.400095
2017-06-28 12:45:00,1555.218814
2017-07-02 11:00:00,1426.598479
2017-07-02 11:15:00,1487.485164
2017-07-02 11:30:00,1522.415914
2017-07-02 11:45:00,1540.136053
2017-07-02 12:00:00,1546.884193
2017-07-02 12:15:00,1530.572541
2017-07-02 12:30:00,1535.237564
2017-07-02 12:45:00,1481.768966
2017-07-02 13:00:00,1440.715295
2017-07-02 13:15:00,1437.624467
2017-07-03 11:15:00,1652.216511
2017-07-03 11:30:00,1673.647254
2017-07-03 11:45:00,1701.753184
2017-07-03 12:00:00,1533.893135
2017-07-06 13:00:00,1495.095175
2017-07-06 13:15:00,1568.890938
2017-07-06 13:30:00,1545.37448
2017-07-09 11:00:00,1465.33271
2017-07-09 11:15:00,1536.000855
2017-07-09 11:30:00,1553.537179
2017-07-09 11:45:00,1513.427428
2017-07-09 12:00:00,1452.600558
2017-07-10 11:00:00,1455.449333
2017-07-10 11:15:00,1496.151205
2017-07-10 11:30:00,1528.934215
2017-07-10 11:45:00,1552.629167
2017-07-10 12:00:00,1563.775182
2017-07-10 12:15:00,1565.548593
2017-07-10 12:30:00,1556.038913
2017-07-10 12:45:00,1537.483189
2017-07-10 13:00:00,1505.39636
2017-07-10 13:15:00,1464.529917
2017-07-10 13:30:00,1412.297453
2017-07-11 10:45:00,1438.053995
2017-07-11 11:00:00,1490.113552
2017-07-11 11:15:00,1528.897218
2017-07-11 11:30:00,1557.810106
2017-07-11 11:45:00,1576.507316
2017-07-11 12:00:00,1585.071166
2017-07-11 12:15:00,1584.998774
2017-07-11 12:30:00,1575.603119
2017-07-11 12:45:00,1557.124164
2017-07-11 13:00:00,1522.353076
2017-07-11 13:15:00,1459.722457
2017-07-12 11:00:00,1408.200614
2017-07-12 11:15:00,1447.169011
2017-07-12 11:30:00,1477.043134
2017-07-12 11:45:00,1494.6317
2017-07-12 12:00:00,1503.426643
2017-07-12 12:15:00,1504.926063
2017-07-12 12:30:00,1493.579781
2017-07-12 12:45:00,1475.686779
2017-07-12 13:00:00,1449.677674
2017-07-12 13:15:00,1414.700982
2017-07-14 11:00:00,1384.632751
2017-07-14 11:15:00,1427.040752
2017-07-14 11:30:00,1459.766811
2017-07-14 11:45:00,1480.624136
2017-07-14 12:00:00,1491.36558
2017-07-14 12:15:00,1494.230468
2017-07-14 12:30:00,1487.74777
2017-07-14 12:45:00,1472.022589
2017-07-14 13:00:00,1447.381561
2017-07-14 13:15:00,1412.819904
2017-07-15 10:45:00,1428.975592
2017-07-15 11:00:00,1481.986708
2017-07-15 11:15:00,1522.115059
2017-07-15 11:30:00,1579.07637
2017-07-15 11:45:00,1606.814277
2017-07-15 12:00:00,1617.099774
2017-07-15 12:15:00,1618.304167
2017-07-15 12:30:00,1609.42692
2017-07-15 12:45:00,1591.600647
2017-07-15 13:00:00,1564.190676
2017-07-15 13:15:00,1526.272506
2017-07-15 13:30:00,1477.982083
2017-07-15 13:45:00,1419.495186
2017-07-16 11:00:00,1396.846581
2017-07-16 11:15:00,1468.259894
2017-07-16 11:30:00,1501.209346
2017-07-16 11:45:00,1519.812064
2017-07-16 12:00:00,1519.414941
2017-07-16 12:15:00,1510.530202
2017-07-16 12:30:00,1505.824702
2017-07-16 12:45:00,1492.376298
2017-07-16 13:00:00,1434.903427
2017-07-16 13:15:00,1380.66667
2017-07-18 12:00:00,1482.191463
2017-07-21 11:00:00,1452.617718
2017-07-21 11:15:00,1491.317968
2017-07-21 11:30:00,1493.166761
2017-07-21 11:45:00,1482.374352
2017-07-21 12:00:00,1493.118025
2017-07-21 12:15:00,1515.059259
2017-07-21 12:30:00,1457.241839
2017-07-28 12:45:00,1455.190703
2017-07-29 11:30:00,1476.755668
2017-07-29 11:45:00,1510.339752
2017-07-29 12:45:00,1528.492664
2017-07-29 13:00:00,1621.335073
2017-07-29 13:15:00,1443.697676
2017-07-31 11:45:00,1446.999025
2017-07-31 12:00:00,1496.598148
2017-07-31 12:15:00,1427.990458
2017-08-01 10:45:00,1467.30387
2017-08-01 11:00:00,1514.541578
2017-08-01 11:15:00,1555.110592
2017-08-01 11:30:00,1608.577102
2017-08-01 11:45:00,1639.822698
2017-08-01 12:00:00,1642.286507
2017-08-01 12:15:00,1639.462031
2017-08-01 12:30:00,1636.230529
2017-08-01 12:45:00,1578.305187
2017-08-01 13:00:00,1446.264897
2017-08-03 12:00:00,1454.89482
2017-08-03 12:45:00,1424.6682
2017-08-03 13:00:00,1498.093668
2017-08-03 13:15:00,1456.123806
2017-08-04 11:45:00,1445.828757
2017-08-05 10:45:00,1487.177783
2017-08-05 11:00:00,1547.738141
2017-08-05 11:15:00,1592.196309
2017-08-05 11:30:00,1620.20187
2017-08-05 11:45:00,1642.655002
2017-08-05 12:00:00,1658.830024
2017-08-05 12:15:00,1658.71873
2017-08-05 12:30:00,1647.164965
2017-08-05 12:45:00,1613.67946
2017-08-05 13:00:00,1565.868038
2017-08-05 13:15:00,1536.243145
2017-08-05 13:30:00,1470.21294
2017-08-07 10:30:00,1483.786839
2017-08-07 10:45:00,1544.235087
2017-08-07 11:00:00,1599.1974
2017-08-07 11:15:00,1649.818068
2017-08-07 11:30:00,1688.155854
2017-08-07 11:45:00,1711.177965
2017-08-07 12:00:00,1724.992094
2017-08-07 12:15:00,1722.990838
2017-08-07 12:30:00,1711.015202
2017-08-07 12:45:00,1688.475001
2017-08-07 13:00:00,1651.641985
2017-08-07 13:15:00,1604.102664
2017-08-07 13:30:00,1546.549529
2017-08-07 13:45:00,1481.413473
2017-08-08 10:30:00,1451.562078
2017-08-08 10:45:00,1510.390799
2017-08-08 11:00:00,1563.930405
2017-08-08 11:15:00,1609.154948
2017-08-08 11:30:00,1645.261369
2017-08-08 11:45:00,1665.15026
2017-08-08 12:00:00,1680.593828
2017-08-08 12:15:00,1682.007753
2017-08-08 12:30:00,1671.216962
2017-08-08 12:45:00,1646.898168
2017-08-08 13:00:00,1613.794629
2017-08-08 13:15:00,1568.307806
2017-08-08 13:30:00,1512.033389
2017-08-08 13:45:00,1445.088073
2017-08-09 10:45:00,1472.821619
2017-08-09 11:00:00,1526.398342
2017-08-09 11:15:00,1574.42412
2017-08-09 11:30:00,1606.953445
2017-08-09 11:45:00,1627.204481
2017-08-09 12:00:00,1636.562852
2017-08-09 12:15:00,1639.124583
2017-08-09 12:30:00,1626.598746
2017-08-09 12:45:00,1603.033872
2017-08-09 13:00:00,1574.286216
2017-08-09 13:15:00,1532.078736
2017-08-09 13:30:00,1477.453479
2017-08-09 13:45:00,1412.382473
2017-08-10 11:30:00,1416.585883
2017-08-12 11:00:00,1459.876638
2017-08-12 11:15:00,1534.994853
2017-08-12 11:30:00,1572.5288
2017-08-12 11:45:00,1586.387876
2017-08-12 12:00:00,1584.865541
2017-08-12 12:15:00,1584.074961
2017-08-12 12:30:00,1561.795045
2017-08-12 12:45:00,1551.301111
2017-08-12 13:00:00,1523.168353
2017-08-14 10:45:00,1477.043295
2017-08-14 11:00:00,1510.295909
2017-08-14 11:15:00,1450.049293
2017-08-15 11:00:00,1471.730031
2017-08-15 11:15:00,1515.17179
2017-08-15 11:30:00,1549.224363
2017-08-15 11:45:00,1567.64042
2017-08-15 12:00:00,1579.343324
2017-08-15 12:15:00,1580.02149
2017-08-15 12:30:00,1566.182582
2017-08-15 12:45:00,1545.927543
2017-08-15 13:00:00,1515.402036
2017-08-15 13:15:00,1472.379176
2017-08-16 11:00:00,1424.236339
2017-08-16 11:15:00,1473.565762
2017-08-16 11:30:00,1497.744245
2017-08-16 11:45:00,1506.300711
2017-08-16 12:00:00,1498.846124
2017-08-16 12:15:00,1507.692879
2017-08-16 12:30:00,1514.038065
2017-08-16 12:45:00,1488.656677
2017-08-16 13:00:00,1456.391081
2017-08-16 13:15:00,1418.017037
2017-08-17 11:00:00,1393.097716
2017-08-17 11:15:00,1432.599465
2017-08-17 11:30:00,1460.488308
2017-08-17 11:45:00,1478.81657
2017-08-17 12:00:00,1474.16573
2017-08-17 12:15:00,1442.062535
2017-08-17 12:30:00,1432.430132
2017-08-17 12:45:00,1373.200045
2017-08-22 10:45:00,1469.570952
2017-08-22 11:00:00,1527.289287
2017-08-22 11:15:00,1581.863481
2017-08-22 11:30:00,1617.882065
2017-08-22 11:45:00,1639.236869
2017-08-22 12:00:00,1639.216365
2017-08-22 12:15:00,1629.260867
2017-08-22 12:30:00,1624.20724
2017-08-22 12:45:00,1591.436736
2017-08-22 13:00:00,1563.442281
2017-08-22 13:15:00,1467.263632
2017-08-23 11:00:00,1497.135143
2017-08-23 11:15:00,1552.602978
2017-08-23 11:30:00,1604.276645
2017-08-23 11:45:00,1636.547198
2017-08-23 12:00:00,1653.688618
2017-08-23 12:15:00,1649.73437
2017-08-23 12:30:00,1635.323983
2017-08-23 12:45:00,1626.072349
2017-08-23 13:00:00,1588.454574
2017-08-23 13:15:00,1555.763859
2017-08-24 11:00:00,1493.762056
2017-08-24 11:15:00,1548.46819
2017-08-24 11:30:00,1599.408665
2017-08-24 11:45:00,1630.932294
2017-08-24 12:00:00,1647.39045
2017-08-24 12:15:00,1642.790254
2017-08-24 12:30:00,1627.79131
2017-08-24 12:45:00,1617.658615
2017-08-24 13:00:00,1579.762523
2017-08-24 13:15:00,1546.829878
2017-08-25 11:00:00,1471.800041
2017-08-25 11:15:00,1524.255508
2017-08-25 11:30:00,1573.157152
2017-08-25 11:45:00,1603.100856
2017-08-25 12:00:00,1618.487935
2017-08-25 12:15:00,1612.956943
2017-08-25 12:30:00,1597.402771
2017-08-25 12:45:00,1587.048076
2017-08-25 13:00:00,1549.190615
2017-08-25 13:15:00,1516.869955
2017-08-26 11:00:00,1435.23737
2017-08-26 11:15:00,1484.025993
2017-08-26 11:30:00,1529.439718
2017-08-26 11:45:00,1556.7469
2017-08-26 12:00:00,1570.150247
2017-08-26 12:15:00,1563.800737
2017-08-26 12:30:00,1547.977642
2017-08-26 12:45:00,1537.199395
2017-08-26 13:00:00,1500.306941
2017-08-26 13:15:00,1468.437706
2017-08-27 11:00:00,1424.1838
2017-08-27 11:15:00,1473.104702
2017-08-27 11:30:00,1518.603856
2017-08-27 11:45:00,1546.070732
2017-08-27 12:00:00,1559.629773
2017-08-27 12:15:00,1553.690125
2017-08-27 12:30:00,1538.340913
2017-08-27 12:45:00,1527.642544
2017-08-27 13:00:00,1491.310406
2017-08-27 13:15:00,1459.425569
2017-08-28 11:00:00,1407.353704
2017-08-28 11:15:00,1456.029632
2017-08-28 11:30:00,1501.464319
2017-08-28 11:45:00,1529.260283
2017-08-28 12:00:00,1543.38704
2017-08-28 12:15:00,1538.503171
2017-08-28 12:30:00,1524.285409
2017-08-28 12:45:00,1514.724425
2017-08-28 13:00:00,1479.633143
2017-08-28 13:15:00,1449.089198
2017-08-29 10:45:00,1442.704403
2017-08-29 11:00:00,1495.928384
2017-08-29 11:15:00,1535.959532
2017-08-29 11:30:00,1562.389528
2017-08-29 11:45:00,1573.821253
2017-08-29 12:00:00,1582.222839
2017-08-29 12:15:00,1574.624144
2017-08-29 12:30:00,1560.397287
2017-08-29 12:45:00,1535.033126
2017-08-29 13:00:00,1476.946634
2017-08-29 13:15:00,1428.909668
2017-08-30 11:00:00,1413.585846
2017-08-30 11:15:00,1450.8116
2017-08-30 11:30:00,1464.650816
2017-08-30 12:15:00,1452.575299
2017-08-30 12:30:00,1448.854496
2017-09-01 11:00:00,1474.85717
2017-09-01 11:15:00,1515.808938
2017-09-01 11:30:00,1529.615678
2017-09-01 11:45:00,1516.298627
2017-09-02 11:15:00,1420.830238
2017-09-02 11:30:00,1449.451494
2017-09-02 11:45:00,1472.28309
2017-09-02 12:00:00,1481.428165
2017-09-02 12:15:00,1477.725093
2017-09-02 12:30:00,1453.4801
2017-09-02 12:45:00,1419.410274
2017-09-03 11:15:00,1400.798058
2017-09-03 11:30:00,1424.608222
2017-09-03 11:45:00,1436.023768
2017-09-04 11:30:00,1515.000965
2017-09-04 11:45:00,1500.734482
2017-09-06 11:00:00,1414.908708
2017-09-06 11:15:00,1455.727418
2017-09-06 11:30:00,1483.657971
2017-09-06 11:45:00,1498.493342
2017-09-06 12:00:00,1495.532276
2017-09-06 12:15:00,1480.30564
2017-09-06 12:30:00,1438.879508
2017-09-07 11:00:00,1421.938305
2017-09-07 11:15:00,1456.478019
2017-09-07 11:30:00,1489.983894
2017-09-07 11:45:00,1500.314596
2017-09-07 12:00:00,1502.142254
2017-09-07 12:15:00,1490.54679
2017-09-07 12:30:00,1472.751154
2017-09-07 12:45:00,1430.845939
2017-09-13 11:30:00,1447.680895
2017-09-13 11:45:00,1470.60696
2017-09-13 12:00:00,1476.938257
2017-09-13 12:15:00,1456.817456
2017-09-13 12:30:00,1436.360391
2017-09-18 11:15:00,1439.763963
2017-09-18 11:30:00,1457.317263
2017-09-18 11:45:00,1468.072989
2017-09-18 12:00:00,1461.737862
2017-09-18 12:15:00,1453.720071
2018-03-15 12:00:00,1493.679927
2018-03-15 12:15:00,1496.746161
2018-03-15 12:30:00,1483.031889
2018-03-18 11:30:00,1494.20598
2018-03-18 11:45:00,1515.673964
2018-03-18 12:00:00,1526.21348
2018-03-18 12:15:00,1521.358563
2018-03-18 12:30:00,1508.256183
2018-03-18 12:45:00,1489.322496
2018-03-18 13:00:00,1459.839086
2018-03-19 11:45:00,1481.915053
2018-03-19 12:00:00,1491.769597
2018-03-19 12:15:00,1491.709954
2018-03-19 12:30:00,1472.082123
2018-03-22 12:00:00,1503.909999
2018-03-22 12:15:00,1494.166715
2018-03-22 12:30:00,1492.861801
2018-03-22 12:45:00,1492.718273
2018-03-24 11:30:00,1493.639949
2018-03-24 11:45:00,1533.083151
2018-03-24 12:00:00,1526.912127
2018-03-24 12:15:00,1539.082563
2018-03-24 12:30:00,1541.865269
2018-03-24 12:45:00,1522.078422
2018-03-24 13:00:00,1477.688807
2018-03-31 11:00:00,1486.503169
2018-03-31 11:15:00,1542.525204
2018-03-31 11:30:00,1571.517722
2018-03-31 11:45:00,1584.384992
2018-03-31 12:00:00,1595.542035
2018-03-31 12:15:00,1584.895632
2018-03-31 12:30:00,1571.5229
2018-03-31 12:45:00,1546.698662
2018-03-31 13:00:00,1511.30989
2018-03-31 13:15:00,1468.891155
2018-04-01 11:45:00,1507.771807
2018-04-14 11:45:00,1505.617247
2018-04-20 10:30:00,1504.48675
2018-04-20 10:45:00,1563.954769
2018-04-20 11:00:00,1623.809319
2018-04-20 11:15:00,1660.815769
2018-04-20 11:30:00,1685.785391
2018-04-20 11:45:00,1702.976181
2018-04-20 12:00:00,1709.076822
2018-04-20 12:15:00,1703.89416
2018-04-20 12:30:00,1680.421331
2018-04-20 12:45:00,1479.626045
2018-04-26 12:00:00,1539.385772
2018-04-26 12:15:00,1588.958248
2018-04-26 12:30:00,1578.46574
2018-04-29 10:45:00,1487.241396
2018-04-29 11:00:00,1573.974646
2018-04-29 11:15:00,1605.163046
2018-04-29 11:30:00,1632.099337
2018-04-29 11:45:00,1639.685701
2018-04-29 12:00:00,1626.938928
2018-04-29 12:15:00,1594.736439
2018-04-30 11:15:00,1566.714094
2018-04-30 11:30:00,1603.575009
2018-04-30 11:45:00,1589.328952
2018-04-30 12:00:00,1538.318546
2018-04-30 12:15:00,1528.223308
2018-04-30 12:30:00,1565.643558
2018-04-30 12:45:00,1582.702892
2018-04-30 13:00:00,1520.121509
2018-05-01 10:30:00,1443.314125
2018-05-01 10:45:00,1516.187339
2018-05-01 11:00:00,1519.938246
2018-05-01 12:30:00,1466.95904
2018-05-01 13:30:00,1464.330794
2018-05-07 11:00:00,1507.622975
2018-05-07 11:15:00,1532.165112
2018-05-07 11:30:00,1585.487796
2018-05-07 11:45:00,1545.84859
2018-05-07 12:00:00,1481.990496
2018-05-07 13:00:00,1526.725606
2018-05-08 10:45:00,1538.960236
2018-05-08 11:00:00,1639.749395
2018-05-08 11:15:00,1638.947791
2018-05-08 11:30:00,1654.447342
2018-05-08 11:45:00,1718.425259
2018-05-08 12:00:00,1766.382078
2018-05-08 12:15:00,1779.911647
