time,PVUSA
2018-09-02 00:00:00+00:00,1.0105507121647441
2018-09-09 00:00:00+00:00,1.0115146135626503
2018-09-16 00:00:00+00:00,0.9804536361571103
2018-09-23 00:00:00+00:00,0.9979699992025453
2018-09-30 00:00:00+00:00,0.9694276164803053
2018-10-07 00:00:00+00:00,0.9450205579813302
2018-10-14 00:00:00+00:00,0.9469568531929184
2018-10-21 00:00:00+00:00,0.9308129624732749
2018-10-28 00:00:00+00:00,0.8319871401707737
2018-11-04 00:00:00+00:00,0.7837955789026301
2018-11-11 00:00:00+00:00,0.6190617849294368
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.5948066374571928
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9321755359051327
2019-04-14 00:00:00+00:00,1.0202568421368885
2019-04-21 00:00:00+00:00,0.9890353703450632
2019-04-28 00:00:00+00:00,0.9877762585148786
2019-05-05 00:00:00+00:00,0.9787244556473185
2019-05-12 00:00:00+00:00,0.9896357875759966
2019-05-19 00:00:00+00:00,0.9775814160997617
2019-05-26 00:00:00+00:00,1.0226540477481667
2019-06-02 00:00:00+00:00,0.9928551743230702
2019-06-09 00:00:00+00:00,0.9840252129570844
2019-06-16 00:00:00+00:00,0.9764671120844672
2019-06-23 00:00:00+00:00,0.9864800012388272
2019-06-30 00:00:00+00:00,0.9946809944868298
2019-07-07 00:00:00+00:00,0.993165439644545
2019-07-14 00:00:00+00:00,1.0094749143463213
2019-07-21 00:00:00+00:00,0.9842262657594082
2019-07-28 00:00:00+00:00,0.9740425928831136
2019-08-04 00:00:00+00:00,1.0138341876947656
2019-08-11 00:00:00+00:00,0.9873668293633444
2019-08-18 00:00:00+00:00,1.0098945476062826
2019-08-25 00:00:00+00:00,1.0177248630317126
2019-09-01 00:00:00+00:00,1.0084260529655706
2019-09-08 00:00:00+00:00,1.0281272129661838
2019-09-15 00:00:00+00:00,1.0198605227237696
2019-09-22 00:00:00+00:00,1.0196147730233043
2019-09-29 00:00:00+00:00,0.9855496803501472
2019-10-06 00:00:00+00:00,1.0608501103957948
2019-10-13 00:00:00+00:00,0.9549989592919401
2019-10-20 00:00:00+00:00,0.9004484732953877
2019-10-27 00:00:00+00:00,0.9049923643149904
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8805413007033994
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0003003540845252
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0293224213656842
2020-04-19 00:00:00+00:00,1.017631161453732
2020-04-26 00:00:00+00:00,1.0018647785319625
2020-05-03 00:00:00+00:00,1.0007621744835298
2020-05-10 00:00:00+00:00,1.0010424018303594
2020-05-17 00:00:00+00:00,0.9879101903636036
2020-05-24 00:00:00+00:00,0.9685811143553623
2020-05-31 00:00:00+00:00,0.9733115548047799
2020-06-07 00:00:00+00:00,0.9842715009490474
2020-06-14 00:00:00+00:00,0.9660347397087569
2020-06-21 00:00:00+00:00,0.9599787465087715
2020-06-28 00:00:00+00:00,0.9591358576365645
2020-07-05 00:00:00+00:00,0.9887004734975889
2020-07-12 00:00:00+00:00,0.9990479978291597
2020-07-19 00:00:00+00:00,0.9722607786601929
2020-07-26 00:00:00+00:00,0.9945765949205455
2020-08-02 00:00:00+00:00,0.9982695012813901
2020-08-09 00:00:00+00:00,0.981520591267621
2020-08-16 00:00:00+00:00,1.0042493606371192
2020-08-23 00:00:00+00:00,0.9915198977794984
2020-08-30 00:00:00+00:00,1.0013989622850135
2020-09-06 00:00:00+00:00,1.0069994269564935
2020-09-13 00:00:00+00:00,1.0160056959987247
2020-09-20 00:00:00+00:00,1.0023176659771682
2020-09-27 00:00:00+00:00,0.9889950754560434
2020-10-04 00:00:00+00:00,0.958333265055168
2020-10-11 00:00:00+00:00,0.9762416175212394
2020-10-18 00:00:00+00:00,0.9101906330676839
2020-10-25 00:00:00+00:00,0.849597006557335
2020-11-01 00:00:00+00:00,0.7767120592570804
2020-11-08 00:00:00+00:00,0.5918998454058156
