time,PR
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.889541212580059
2019-04-14 00:00:00+00:00,0.9425549691453111
2019-04-21 00:00:00+00:00,0.9258820484846257
2019-04-28 00:00:00+00:00,0.9180387422678995
2019-05-05 00:00:00+00:00,0.9065488351263807
2019-05-12 00:00:00+00:00,0.9249649562049866
2019-05-19 00:00:00+00:00,0.8983162466533005
2019-05-26 00:00:00+00:00,0.9316922734165983
2019-06-02 00:00:00+00:00,0.9136397603785253
2019-06-09 00:00:00+00:00,0.8808555592853452
2019-06-16 00:00:00+00:00,0.889041448145802
2019-06-23 00:00:00+00:00,0.891599240616895
2019-06-30 00:00:00+00:00,0.9014072063402683
2019-07-07 00:00:00+00:00,0.8990478286283076
2019-07-14 00:00:00+00:00,0.9107609428566038
2019-07-21 00:00:00+00:00,0.8900757533708115
2019-07-28 00:00:00+00:00,0.8766933184149683
2019-08-04 00:00:00+00:00,0.9222671946635567
2019-08-11 00:00:00+00:00,0.905007769305708
2019-08-18 00:00:00+00:00,0.9179108436297518
2019-08-25 00:00:00+00:00,0.9299665407162251
2019-09-01 00:00:00+00:00,0.9158176939607734
2019-09-08 00:00:00+00:00,0.9409235087578428
2019-09-15 00:00:00+00:00,0.9648986836716538
2019-09-22 00:00:00+00:00,0.9787336750476183
2019-09-29 00:00:00+00:00,0.9769263648483358
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9905854523860997
2019-10-20 00:00:00+00:00,0.9590092531711996
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9702575603995949
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9699610275624998
2020-04-19 00:00:00+00:00,0.9627546218770497
2020-04-26 00:00:00+00:00,0.9398438261105145
2020-05-03 00:00:00+00:00,0.9392883317374141
2020-05-10 00:00:00+00:00,0.9305418647581774
2020-05-17 00:00:00+00:00,0.9216873710613154
2020-05-24 00:00:00+00:00,0.9051395792666901
2020-05-31 00:00:00+00:00,0.8937635064125043
2020-06-07 00:00:00+00:00,0.8901772766849742
2020-06-14 00:00:00+00:00,0.8718430052329499
2020-06-21 00:00:00+00:00,0.8665795446172042
2020-06-28 00:00:00+00:00,0.8623029023089599
2020-07-05 00:00:00+00:00,0.8986759481096799
2020-07-12 00:00:00+00:00,0.9074632514610205
2020-07-19 00:00:00+00:00,0.8810495201626326
2020-07-26 00:00:00+00:00,0.881323077332577
2020-08-02 00:00:00+00:00,0.9082768908683845
2020-08-09 00:00:00+00:00,0.8889284715526088
2020-08-16 00:00:00+00:00,0.9082678298597182
2020-08-23 00:00:00+00:00,0.9050309859600132
2020-08-30 00:00:00+00:00,0.9169786944154764
2020-09-06 00:00:00+00:00,0.9296196525459701
2020-09-13 00:00:00+00:00,0.9506210038257163
2020-09-20 00:00:00+00:00,0.9605691100421808
2020-09-27 00:00:00+00:00,0.967144720538377
2020-10-04 00:00:00+00:00,0.9547526237574174
2020-10-11 00:00:00+00:00,0.9566836746434769
2020-10-18 00:00:00+00:00,0.9385196609005125
