time,PI
2020-05-24 00:00:00+00:00,0.9178722693266499
2020-05-31 00:00:00+00:00,0.926616359919862
2020-06-07 00:00:00+00:00,0.9243809677546944
2020-06-14 00:00:00+00:00,0.9246588718450113
2020-06-21 00:00:00+00:00,0.9201062328024229
2020-06-28 00:00:00+00:00,0.9252874231076815
2020-07-05 00:00:00+00:00,0.9345427676485312
2020-07-12 00:00:00+00:00,0.9445355444388511
2020-07-19 00:00:00+00:00,0.931118996068958
2020-07-26 00:00:00+00:00,0.933949733777982
2020-08-02 00:00:00+00:00,0.9470688673328069
2020-08-09 00:00:00+00:00,0.9403167977705277
2020-08-16 00:00:00+00:00,0.9406133322084312
2020-08-23 00:00:00+00:00,0.9442411087412017
2020-08-30 00:00:00+00:00,0.9480818289972072
2020-09-06 00:00:00+00:00,0.9496471806932715
2020-09-13 00:00:00+00:00,0.964769692969763
2020-09-20 00:00:00+00:00,0.9613983312946889
2020-09-27 00:00:00+00:00,0.9602417732308862
2020-10-04 00:00:00+00:00,0.966174687451248
2020-10-11 00:00:00+00:00,0.9538178954307156
2020-10-18 00:00:00+00:00,0.9254965838713924
