time,PVUSA
2019-07-14 00:00:00+00:00,0.9914058035446304
2019-07-21 00:00:00+00:00,0.9820077069530726
2019-07-28 00:00:00+00:00,0.9807977347465364
2019-08-04 00:00:00+00:00,0.9977012292877765
2019-08-11 00:00:00+00:00,0.983908973443079
2019-08-18 00:00:00+00:00,1.018078689340641
2019-08-25 00:00:00+00:00,1.0219861747321513
2019-09-01 00:00:00+00:00,1.0252453958640657
2019-09-08 00:00:00+00:00,1.0385990157427079
2019-09-15 00:00:00+00:00,1.0270111310423087
2019-09-22 00:00:00+00:00,1.0311171839509172
2019-09-29 00:00:00+00:00,0.9976926672620262
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9570257571744506
2019-10-20 00:00:00+00:00,0.8898565423633047
2019-10-27 00:00:00+00:00,0.9561131197064666
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9133474652546371
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0164560832525995
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.045925416744074
2020-04-19 00:00:00+00:00,1.0317203529140913
2020-04-26 00:00:00+00:00,1.0121164334749835
2020-05-03 00:00:00+00:00,1.0073874701029364
2020-05-10 00:00:00+00:00,0.9998236482528906
2020-05-17 00:00:00+00:00,0.9845534217899141
2020-05-24 00:00:00+00:00,0.9728473873671084
2020-05-31 00:00:00+00:00,0.9775330559448856
2020-06-07 00:00:00+00:00,0.9786294156488379
2020-06-14 00:00:00+00:00,0.9641675178259969
2020-06-21 00:00:00+00:00,0.9592881463677033
2020-06-28 00:00:00+00:00,0.9650830925882664
2020-07-05 00:00:00+00:00,0.9790710167429
2020-07-12 00:00:00+00:00,0.9866410555880221
2020-07-19 00:00:00+00:00,0.9730520997538677
2020-07-26 00:00:00+00:00,0.9848822658102916
2020-08-02 00:00:00+00:00,0.9796315876469084
2020-08-09 00:00:00+00:00,0.9836750825242918
2020-08-16 00:00:00+00:00,1.0008458360336259
2020-08-23 00:00:00+00:00,1.0055841438731352
2020-08-30 00:00:00+00:00,1.0111242407028156
2020-09-06 00:00:00+00:00,1.0211962880713863
2020-09-13 00:00:00+00:00,1.0245257572203694
2020-09-20 00:00:00+00:00,1.018754040075017
2020-09-27 00:00:00+00:00,1.0127525797422698
2020-10-04 00:00:00+00:00,0.9799513342710141
2020-10-11 00:00:00+00:00,1.0031239856282388
2020-10-18 00:00:00+00:00,0.8864925540534159
2020-10-25 00:00:00+00:00,0.8819075067244435
2020-11-01 00:00:00+00:00,0.8183879178559963
2020-11-08 00:00:00+00:00,0.7049030268091762
2020-11-15 00:00:00+00:00,0.5929616240695355
