time,huld
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9798573413322152
2019-04-21 00:00:00+00:00,1.005398710667417
2019-04-28 00:00:00+00:00,0.9804751027088809
2019-05-05 00:00:00+00:00,0.9785955252070121
2019-05-12 00:00:00+00:00,0.9988016564518302
2019-05-19 00:00:00+00:00,0.9860254462844413
2019-05-26 00:00:00+00:00,0.9985859031432613
2019-06-02 00:00:00+00:00,0.9945659229834084
2019-06-09 00:00:00+00:00,0.9824909016274181
2019-06-16 00:00:00+00:00,0.9858139472493569
2019-06-23 00:00:00+00:00,0.9909168387381068
2019-06-30 00:00:00+00:00,0.9880486636833425
2019-07-07 00:00:00+00:00,0.9934394719565327
2019-07-14 00:00:00+00:00,0.9918409771770573
2019-07-21 00:00:00+00:00,0.9946098067452436
2019-07-28 00:00:00+00:00,0.9841623503114872
2019-08-04 00:00:00+00:00,1.0047869592635188
2019-08-11 00:00:00+00:00,0.9941709963658355
2019-08-18 00:00:00+00:00,1.008443026422044
2019-08-25 00:00:00+00:00,1.0100454061512931
2019-09-01 00:00:00+00:00,1.0128577903528317
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0156353468167882
2020-04-19 00:00:00+00:00,1.0161398495632137
2020-04-26 00:00:00+00:00,1.0001360832736605
2020-05-03 00:00:00+00:00,0.9966735774436332
2020-05-10 00:00:00+00:00,1.0022588985778453
2020-05-17 00:00:00+00:00,0.9883906597936963
2020-05-24 00:00:00+00:00,0.9839303885460781
2020-05-31 00:00:00+00:00,0.9884463737023202
2020-06-07 00:00:00+00:00,0.9799200750369786
2020-06-14 00:00:00+00:00,0.9754197251972474
2020-06-21 00:00:00+00:00,0.9759294544014119
2020-06-28 00:00:00+00:00,0.9731651021548566
2020-07-05 00:00:00+00:00,0.9882104869622484
2020-07-12 00:00:00+00:00,0.9959707079695328
2020-07-19 00:00:00+00:00,0.9835307320978801
2020-07-26 00:00:00+00:00,0.9866710591428567
2020-08-02 00:00:00+00:00,0.9942404953577527
2020-08-09 00:00:00+00:00,0.9885666154406785
2020-08-16 00:00:00+00:00,0.9909288276578467
2020-08-23 00:00:00+00:00,1.0011763860481775
2020-08-30 00:00:00+00:00,1.0015916663836888
2020-09-06 00:00:00+00:00,1.0057083393829025
