time,PVUSA
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0592091954854275
2018-05-06 00:00:00+00:00,1.03926411463099
2018-05-13 00:00:00+00:00,0.9760837835225924
2018-05-20 00:00:00+00:00,0.954578843841401
2018-05-27 00:00:00+00:00,0.9292029238606657
2018-06-03 00:00:00+00:00,0.9378450129463517
2018-06-10 00:00:00+00:00,1.0488599820884663
2018-06-17 00:00:00+00:00,1.0252010509455107
2018-06-24 00:00:00+00:00,1.0372417165199386
2018-07-01 00:00:00+00:00,1.0186226278157313
2018-07-08 00:00:00+00:00,1.01536958825579
2018-07-15 00:00:00+00:00,0.9690981214700998
2018-07-22 00:00:00+00:00,0.9827201937195151
2018-07-29 00:00:00+00:00,0.9849953560050925
2018-08-05 00:00:00+00:00,0.9876194353191369
2018-08-12 00:00:00+00:00,1.0288872122032113
2018-08-19 00:00:00+00:00,1.0683314540817344
2018-08-26 00:00:00+00:00,1.089607475861054
2018-09-02 00:00:00+00:00,1.0510838596827392
2018-09-09 00:00:00+00:00,1.0375860269696282
2018-09-16 00:00:00+00:00,1.0850557752020455
2018-09-23 00:00:00+00:00,1.0759323792845013
2018-09-30 00:00:00+00:00,1.034092381863952
2018-10-07 00:00:00+00:00,0.9988371170942485
2018-10-14 00:00:00+00:00,0.9336121417819849
2018-10-21 00:00:00+00:00,0.8992110613435237
2018-10-28 00:00:00+00:00,0.8082167180510398
2018-11-04 00:00:00+00:00,0.6438576648405921
2018-11-11 00:00:00+00:00,0.5617813632718651
2018-11-18 00:00:00+00:00,0.4910579040415333
2018-11-25 00:00:00+00:00,0.45913476036051953
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9432276864885853
2019-04-14 00:00:00+00:00,0.9945897798786631
2019-04-21 00:00:00+00:00,0.9975572078828846
2019-04-28 00:00:00+00:00,0.9933923422986076
2019-05-05 00:00:00+00:00,0.9653690392816093
2019-05-12 00:00:00+00:00,0.9896278799793672
2019-05-19 00:00:00+00:00,0.9760907750875156
2019-05-26 00:00:00+00:00,1.0179407301577783
2019-06-02 00:00:00+00:00,0.9853581408260376
2019-06-09 00:00:00+00:00,0.9784067005905029
2019-06-16 00:00:00+00:00,0.9737442425914922
2019-06-23 00:00:00+00:00,0.9857245368248397
2019-06-30 00:00:00+00:00,0.9905573977535495
2019-07-07 00:00:00+00:00,0.9833973722007652
2019-07-14 00:00:00+00:00,0.9872876286483343
2019-07-21 00:00:00+00:00,0.9786129081014902
2019-07-28 00:00:00+00:00,0.9729661937766859
2019-08-04 00:00:00+00:00,0.9957732894238212
2019-08-11 00:00:00+00:00,0.9769908653760995
2019-08-18 00:00:00+00:00,1.0053613761304825
2019-08-25 00:00:00+00:00,1.0118152064939614
2019-09-01 00:00:00+00:00,1.0103398483473658
2019-09-08 00:00:00+00:00,1.0240915132584032
2019-09-15 00:00:00+00:00,0.9941821182945403
2019-09-22 00:00:00+00:00,1.0102457001804812
2019-09-29 00:00:00+00:00,0.9742160043779069
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9085404219470953
2019-10-20 00:00:00+00:00,0.829440029653917
2019-10-27 00:00:00+00:00,0.8593208748399772
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8747914290419769
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9937955169494121
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0451278527137775
2020-04-19 00:00:00+00:00,1.0306476152602722
2020-04-26 00:00:00+00:00,1.0134124823206176
2020-05-03 00:00:00+00:00,1.0064621012260668
2020-05-10 00:00:00+00:00,0.9986178024912935
2020-05-17 00:00:00+00:00,0.9852082636879659
2020-05-24 00:00:00+00:00,0.9737936629745982
2020-05-31 00:00:00+00:00,0.975589337296121
2020-06-07 00:00:00+00:00,0.9769303596905329
2020-06-14 00:00:00+00:00,0.961396390758967
2020-06-21 00:00:00+00:00,0.9565340049668629
2020-06-28 00:00:00+00:00,0.9606391483469758
2020-07-05 00:00:00+00:00,0.9784613200327822
2020-07-12 00:00:00+00:00,0.9836762991454544
2020-07-19 00:00:00+00:00,0.968705599517287
2020-07-26 00:00:00+00:00,0.9832573743883838
2020-08-02 00:00:00+00:00,0.9716585775844324
2020-08-09 00:00:00+00:00,0.9748292318765935
2020-08-16 00:00:00+00:00,0.9899316455034227
2020-08-23 00:00:00+00:00,0.9938136457356633
2020-08-30 00:00:00+00:00,1.0027436656812108
2020-09-06 00:00:00+00:00,1.010170994772957
2020-09-13 00:00:00+00:00,0.9923080697873865
2020-09-20 00:00:00+00:00,0.9970503814551023
2020-09-27 00:00:00+00:00,0.9869663858120209
2020-10-04 00:00:00+00:00,0.9580712588715682
2020-10-11 00:00:00+00:00,0.9130104452598133
2020-10-18 00:00:00+00:00,0.8128823903227471
2020-10-25 00:00:00+00:00,0.8426301465418004
2020-11-01 00:00:00+00:00,0.7681452176071808
2020-11-08 00:00:00+00:00,0.47355429419628736
2020-11-15 00:00:00+00:00,0.2683949640775914
