time,huld
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9553980173184305
2018-05-06 00:00:00+00:00,0.997332759809417
2018-05-13 00:00:00+00:00,0.9949998226660526
2018-05-20 00:00:00+00:00,0.9630747259056168
2018-05-27 00:00:00+00:00,0.9379285563393764
2018-06-03 00:00:00+00:00,0.9148898843856259
2018-06-10 00:00:00+00:00,0.9322374590681729
2018-06-17 00:00:00+00:00,0.9628953151572318
2018-06-24 00:00:00+00:00,0.9289055988133516
2018-07-01 00:00:00+00:00,0.9756422879860359
2018-07-08 00:00:00+00:00,0.9561959898115926
2018-07-15 00:00:00+00:00,0.9771041115008446
2018-07-22 00:00:00+00:00,0.959994449914617
2018-07-29 00:00:00+00:00,0.9709724450895522
2018-08-05 00:00:00+00:00,0.9739049219819079
2018-08-12 00:00:00+00:00,0.9818490074174991
2018-08-19 00:00:00+00:00,0.9690218365000778
2018-08-26 00:00:00+00:00,0.9660878530169866
2018-09-02 00:00:00+00:00,0.9946893184801179
2018-09-09 00:00:00+00:00,1.018993789393344
2018-09-16 00:00:00+00:00,0.9016564118293091
2018-09-23 00:00:00+00:00,0.9121420633452525
2018-09-30 00:00:00+00:00,0.9252467550744444
2018-10-07 00:00:00+00:00,0.9252380825624167
2018-10-14 00:00:00+00:00,0.80932288550767
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9800951958223897
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9643164003908609
2019-04-14 00:00:00+00:00,1.00186943667053
2019-04-21 00:00:00+00:00,1.0109631340076604
2019-04-28 00:00:00+00:00,1.0078700577468933
2019-05-05 00:00:00+00:00,0.9884138625733364
2019-05-12 00:00:00+00:00,0.9944032709129937
2019-05-19 00:00:00+00:00,0.9916270295184876
2019-05-26 00:00:00+00:00,1.0137109190574796
2019-06-02 00:00:00+00:00,0.9899709889393508
2019-06-09 00:00:00+00:00,0.982807675146331
2019-06-16 00:00:00+00:00,0.9910685731980471
2019-06-23 00:00:00+00:00,0.9947847655094193
2019-06-30 00:00:00+00:00,0.9960881572026639
2019-07-07 00:00:00+00:00,0.997382943513156
2019-07-14 00:00:00+00:00,0.9983246012052155
2019-07-21 00:00:00+00:00,0.9987680768586215
2019-07-28 00:00:00+00:00,0.9812034257510859
2019-08-04 00:00:00+00:00,1.00042391757235
2019-08-11 00:00:00+00:00,0.9991182624931524
2019-08-18 00:00:00+00:00,1.0141658228760737
2019-08-25 00:00:00+00:00,1.0195158831276048
2019-09-01 00:00:00+00:00,1.0193320787652242
2019-09-08 00:00:00+00:00,1.0358584057047229
2019-09-15 00:00:00+00:00,1.0440307252826242
2019-09-22 00:00:00+00:00,1.0357671381773055
2019-09-29 00:00:00+00:00,1.0339097814574174
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1.0220924101175528
2019-10-20 00:00:00+00:00,0.9856734859395643
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0060139036318283
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0099282786015744
2020-04-19 00:00:00+00:00,1.0061747055171235
2020-04-26 00:00:00+00:00,1.007736460027368
2020-05-03 00:00:00+00:00,0.999898058157402
2020-05-10 00:00:00+00:00,1.0066359751198717
2020-05-17 00:00:00+00:00,0.9892256809750007
2020-05-24 00:00:00+00:00,0.9860621678840661
2020-05-31 00:00:00+00:00,0.9887144345303036
2020-06-07 00:00:00+00:00,0.9869839347048533
2020-06-14 00:00:00+00:00,0.9811685547563891
2020-06-21 00:00:00+00:00,0.9766156834361094
2020-06-28 00:00:00+00:00,0.9728346748673946
2020-07-05 00:00:00+00:00,0.9965701556128754
2020-07-12 00:00:00+00:00,0.9989873192683043
2020-07-19 00:00:00+00:00,0.9850764665802929
2020-07-26 00:00:00+00:00,0.991246419609125
2020-08-02 00:00:00+00:00,1.0032857484572097
2020-08-09 00:00:00+00:00,0.9919591208591931
2020-08-16 00:00:00+00:00,1.0017791946722399
2020-08-23 00:00:00+00:00,1.002038645265891
2020-08-30 00:00:00+00:00,1.0100716408748063
2020-09-06 00:00:00+00:00,1.0192405300843068
2020-09-13 00:00:00+00:00,1.0325818235103243
2020-09-20 00:00:00+00:00,1.0358206383499258
2020-09-27 00:00:00+00:00,1.0298853972243946
2020-10-04 00:00:00+00:00,1.0260106013354797
2020-10-11 00:00:00+00:00,1.0089690159457938
2020-10-18 00:00:00+00:00,0.9760882751924911
