time,huld
2018-04-29 00:00:00+00:00,1.0019867262219861
2018-05-06 00:00:00+00:00,1.0214474098901472
2018-05-13 00:00:00+00:00,0.9709264092760347
2018-05-20 00:00:00+00:00,0.9442021121068666
2018-05-27 00:00:00+00:00,0.9203188029283227
2018-06-03 00:00:00+00:00,0.9111571758070526
2018-06-10 00:00:00+00:00,0.9967304580378155
2018-06-17 00:00:00+00:00,0.9868567432275843
2018-06-24 00:00:00+00:00,0.9850293530068147
2018-07-01 00:00:00+00:00,0.9904625692017873
2018-07-08 00:00:00+00:00,0.9915193397663908
2018-07-15 00:00:00+00:00,0.9672047206131764
2018-07-22 00:00:00+00:00,0.9649964883265646
2018-07-29 00:00:00+00:00,0.9693432341301114
2018-08-05 00:00:00+00:00,0.9720306451634052
2018-08-12 00:00:00+00:00,0.985957088695942
2018-08-19 00:00:00+00:00,1.003175651355707
2018-08-26 00:00:00+00:00,1.012659402690994
2018-09-02 00:00:00+00:00,1.0055792288377818
2018-09-09 00:00:00+00:00,1.005905743447658
2018-09-16 00:00:00+00:00,0.9870645667123232
2018-09-23 00:00:00+00:00,0.9914752180279545
2018-09-30 00:00:00+00:00,0.9485452189660531
2018-10-07 00:00:00+00:00,0.9140471812044909
2018-10-14 00:00:00+00:00,0.9057108628999715
2018-10-21 00:00:00+00:00,0.8738573553396158
2018-10-28 00:00:00+00:00,0.794448371153856
2018-11-04 00:00:00+00:00,0.7798326593027499
2018-11-11 00:00:00+00:00,0.5887757487079388
2018-11-18 00:00:00+00:00,0.4660665058549368
2018-11-25 00:00:00+00:00,0.4746304704695484
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9234779431304034
2019-04-14 00:00:00+00:00,1.0138040030840592
2019-04-21 00:00:00+00:00,0.9894221084656418
2019-04-28 00:00:00+00:00,0.9812090412781703
2019-05-05 00:00:00+00:00,0.9751067110241883
2019-05-12 00:00:00+00:00,0.9852598898074184
2019-05-19 00:00:00+00:00,0.9784928493756209
2019-05-26 00:00:00+00:00,1.025040508518122
2019-06-02 00:00:00+00:00,0.9844584150172542
2019-06-09 00:00:00+00:00,0.975745113425828
2019-06-16 00:00:00+00:00,0.9838383074914454
2019-06-23 00:00:00+00:00,0.9798942610866808
2019-06-30 00:00:00+00:00,0.9914965418077721
2019-07-07 00:00:00+00:00,0.9882885669131518
2019-07-14 00:00:00+00:00,1.0073733907301463
2019-07-21 00:00:00+00:00,0.9834754966751903
2019-07-28 00:00:00+00:00,0.968627740356133
2019-08-04 00:00:00+00:00,1.0103357676510212
2019-08-11 00:00:00+00:00,0.98006235021443
2019-08-18 00:00:00+00:00,0.9957755725872927
2019-08-25 00:00:00+00:00,1.000542833952117
2019-09-01 00:00:00+00:00,0.9952946801681523
2019-09-08 00:00:00+00:00,1.0122432949643645
2019-09-15 00:00:00+00:00,0.9898997751377036
2019-09-22 00:00:00+00:00,0.9897712815948277
2019-09-29 00:00:00+00:00,0.9643177448531182
2019-10-06 00:00:00+00:00,1.0120554896337428
2019-10-13 00:00:00+00:00,0.9405934602521647
2019-10-20 00:00:00+00:00,0.8729953988028654
2019-10-27 00:00:00+00:00,0.8410533333804592
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8213348306732019
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9778934669855426
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0133877203859665
2020-04-19 00:00:00+00:00,0.9971156642831925
2020-04-26 00:00:00+00:00,0.9896530726070811
2020-05-03 00:00:00+00:00,0.9889389337727733
2020-05-10 00:00:00+00:00,0.9932679886665211
2020-05-17 00:00:00+00:00,0.9826381218685848
2020-05-24 00:00:00+00:00,0.9659390298624462
2020-05-31 00:00:00+00:00,0.9739646985732922
2020-06-07 00:00:00+00:00,0.9848621339918711
2020-06-14 00:00:00+00:00,0.9693355148294375
2020-06-21 00:00:00+00:00,0.9654868187150393
2020-06-28 00:00:00+00:00,0.9610766271111979
2020-07-05 00:00:00+00:00,0.987625365623723
2020-07-12 00:00:00+00:00,0.9872368514206972
2020-07-19 00:00:00+00:00,0.969092221446426
2020-07-26 00:00:00+00:00,0.9929924623585764
2020-08-02 00:00:00+00:00,0.9843811880508372
2020-08-09 00:00:00+00:00,0.9741000606380559
2020-08-16 00:00:00+00:00,0.9934237703908841
2020-08-23 00:00:00+00:00,0.980582466293443
2020-08-30 00:00:00+00:00,0.9934527612880595
2020-09-06 00:00:00+00:00,0.9954501301001322
2020-09-13 00:00:00+00:00,0.9908273184520521
2020-09-20 00:00:00+00:00,0.976578050927908
2020-09-27 00:00:00+00:00,0.9591980541575463
2020-10-04 00:00:00+00:00,0.9359931654274968
2020-10-11 00:00:00+00:00,0.9303585594316076
2020-10-18 00:00:00+00:00,0.8677568620124938
2020-10-25 00:00:00+00:00,0.8597816896268105
2020-11-01 00:00:00+00:00,0.7678277767737346
2020-11-08 00:00:00+00:00,0.46385800088989076
2020-11-15 00:00:00+00:00,0.2590160251409179
