time,PRt
2020-08-09 00:00:00+00:00,0.9167347287168737
2020-08-16 00:00:00+00:00,0.9270543550540287
2020-08-23 00:00:00+00:00,0.9226781670564553
2020-08-30 00:00:00+00:00,0.9238428337686582
2020-09-06 00:00:00+00:00,0.9242139164657662
2020-09-13 00:00:00+00:00,0.915709216292103
2020-09-20 00:00:00+00:00,0.9108570895315818
2020-09-27 00:00:00+00:00,0.9001296785752716
2020-10-04 00:00:00+00:00,0.8684153579366084
2020-10-11 00:00:00+00:00,0.8784341108576946
2020-10-18 00:00:00+00:00,0.7732344632990029
2020-10-25 00:00:00+00:00,0.7608655718157254
2020-11-01 00:00:00+00:00,0.6842821023856182
2020-11-08 00:00:00+00:00,0.5247989982433914
