time,PR
2018-05-27 00:00:00+00:00,0.8324039925557168
2018-06-03 00:00:00+00:00,0.8393048560857268
2018-06-10 00:00:00+00:00,0.9560967548250456
2018-06-17 00:00:00+00:00,0.9188402349731989
2018-06-24 00:00:00+00:00,0.9338213900848763
2018-07-01 00:00:00+00:00,0.9146741277384932
2018-07-08 00:00:00+00:00,0.9073997737808518
2018-07-15 00:00:00+00:00,0.8634157287322112
2018-07-22 00:00:00+00:00,0.8638347487017903
2018-07-29 00:00:00+00:00,0.8675080687875701
2018-08-05 00:00:00+00:00,0.8684263207679339
2018-08-12 00:00:00+00:00,0.9152088088841313
2018-08-19 00:00:00+00:00,0.9510050526834681
2018-08-26 00:00:00+00:00,0.9708683957454938
2018-09-02 00:00:00+00:00,0.9356947492989768
2018-09-09 00:00:00+00:00,0.9215535308009641
2018-09-16 00:00:00+00:00,0.9675008648171709
2018-09-23 00:00:00+00:00,0.9507192081861789
2018-09-30 00:00:00+00:00,0.9324435593918807
2018-10-07 00:00:00+00:00,0.9034165962342638
2018-10-14 00:00:00+00:00,0.83715646075327
2018-10-21 00:00:00+00:00,0.7989511494960001
2018-10-28 00:00:00+00:00,0.7318997213733777
2018-11-04 00:00:00+00:00,0.5980644799706103
2018-11-11 00:00:00+00:00,0.5125727739463022
2018-11-18 00:00:00+00:00,0.4237544243758044
2018-11-25 00:00:00+00:00,0.49276111996561917
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8547456840842372
2019-04-14 00:00:00+00:00,0.9129427064232846
2019-04-21 00:00:00+00:00,0.9061010614149843
2019-04-28 00:00:00+00:00,0.8945205203148232
2019-05-05 00:00:00+00:00,0.8731567232434805
2019-05-12 00:00:00+00:00,0.9023078158263804
2019-05-19 00:00:00+00:00,0.8790294340318462
2019-05-26 00:00:00+00:00,0.9253422323900534
2019-06-02 00:00:00+00:00,0.8975018833297504
2019-06-09 00:00:00+00:00,0.8665763118233005
2019-06-16 00:00:00+00:00,0.8781391455220549
2019-06-23 00:00:00+00:00,0.8790747776215714
2019-06-30 00:00:00+00:00,0.8911705242584591
2019-07-07 00:00:00+00:00,0.8842879653401473
2019-07-14 00:00:00+00:00,0.8875960544185428
2019-07-21 00:00:00+00:00,0.8750276570582913
2019-07-28 00:00:00+00:00,0.8593632691731423
2019-08-04 00:00:00+00:00,0.904355254081599
2019-08-11 00:00:00+00:00,0.8763365709190298
2019-08-18 00:00:00+00:00,0.8971120169993299
2019-08-25 00:00:00+00:00,0.8990413258400556
2019-09-01 00:00:00+00:00,0.8895474253894269
2019-09-08 00:00:00+00:00,0.9070772839403912
2019-09-15 00:00:00+00:00,0.8899702144313526
2019-09-22 00:00:00+00:00,0.9171824888369216
2019-09-29 00:00:00+00:00,0.8841269669645375
2019-10-06 00:00:00+00:00,0.07084941344398984
2019-10-13 00:00:00+00:00,0.820859477565674
2019-10-20 00:00:00+00:00,0.7483210096217574
2019-10-27 00:00:00+00:00,0.7623215439251956
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.811067722900137
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.898341267550134
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.961884530713857
2020-04-19 00:00:00+00:00,0.9467600147257297
2020-04-26 00:00:00+00:00,0.9332977812115888
2020-05-03 00:00:00+00:00,0.923959721930742
2020-05-10 00:00:00+00:00,0.9104970795561299
2020-05-17 00:00:00+00:00,0.9025572898189204
2020-05-24 00:00:00+00:00,0.8880888167412719
2020-05-31 00:00:00+00:00,0.8782510492350661
2020-06-07 00:00:00+00:00,0.8783319408357652
2020-06-14 00:00:00+00:00,0.8583822203734445
2020-06-21 00:00:00+00:00,0.8531681702352013
2020-06-28 00:00:00+00:00,0.8513694727055061
2020-07-05 00:00:00+00:00,0.8811117663761839
2020-07-12 00:00:00+00:00,0.885089252521396
2020-07-19 00:00:00+00:00,0.863515780414004
2020-07-26 00:00:00+00:00,0.8771971385818621
2020-08-02 00:00:00+00:00,0.8706373927738884
2020-08-09 00:00:00+00:00,0.8659194626360134
2020-08-16 00:00:00+00:00,0.8859581042341886
2020-08-23 00:00:00+00:00,0.8828447186864615
2020-08-30 00:00:00+00:00,0.8978982528867896
2020-09-06 00:00:00+00:00,0.9048174956847312
2020-09-13 00:00:00+00:00,0.8880724101478567
2020-09-20 00:00:00+00:00,0.8943784428779205
2020-09-27 00:00:00+00:00,0.8808228745221883
2020-10-04 00:00:00+00:00,0.8548176055421616
2020-10-11 00:00:00+00:00,0.8170872339362647
2020-10-18 00:00:00+00:00,0.7321727929648421
2020-10-25 00:00:00+00:00,0.7531339119529484
2020-11-01 00:00:00+00:00,0.6776836712664792
2020-11-08 00:00:00+00:00,0.428597368369126
2020-11-15 00:00:00+00:00,0.27473134546314476
2020-11-22 00:00:00+00:00,0.6681273785295742
