time,huld
2019-08-25 00:00:00+00:00,1.0021967237759377
2019-09-01 00:00:00+00:00,1.0038734809831595
2019-09-08 00:00:00+00:00,1.014041996419659
2019-09-15 00:00:00+00:00,0.9995335882938691
2019-09-22 00:00:00+00:00,0.9898811577598566
2019-09-29 00:00:00+00:00,0.9677938916077826
2019-10-06 00:00:00+00:00,0.9997601738249333
2019-10-13 00:00:00+00:00,0.9532876276566898
2019-10-20 00:00:00+00:00,0.9077142256441074
2019-10-27 00:00:00+00:00,0.9048434560144559
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8460978365136816
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9759038756483835
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.00318204871409
2020-04-19 00:00:00+00:00,0.9920056543567458
2020-04-26 00:00:00+00:00,0.9849601268688375
2020-05-03 00:00:00+00:00,0.9815038569458231
2020-05-10 00:00:00+00:00,0.9896322589386317
2020-05-17 00:00:00+00:00,0.978436822962492
2020-05-24 00:00:00+00:00,0.9591642481685264
2020-05-31 00:00:00+00:00,0.969855002601046
2020-06-07 00:00:00+00:00,0.9832473433113563
2020-06-14 00:00:00+00:00,0.9684716707447082
2020-06-21 00:00:00+00:00,0.9640539663920006
2020-06-28 00:00:00+00:00,0.9615294042743125
2020-07-05 00:00:00+00:00,0.9839969509254516
2020-07-12 00:00:00+00:00,0.9869123502228546
2020-07-19 00:00:00+00:00,0.9686980224735925
2020-07-26 00:00:00+00:00,0.9939855597110178
2020-08-02 00:00:00+00:00,0.9915306771099832
2020-08-09 00:00:00+00:00,0.980618736293187
2020-08-16 00:00:00+00:00,0.9978143632571271
2020-08-23 00:00:00+00:00,0.9865708753330339
2020-08-30 00:00:00+00:00,0.9943732334488115
2020-09-06 00:00:00+00:00,0.9946223480202419
2020-09-13 00:00:00+00:00,0.9987059359486073
2020-09-20 00:00:00+00:00,0.9820957952822709
2020-09-27 00:00:00+00:00,0.9699344364658936
2020-10-04 00:00:00+00:00,0.9410615273568304
2020-10-11 00:00:00+00:00,0.943266682390902
2020-10-18 00:00:00+00:00,0.9142780954017536
2020-10-25 00:00:00+00:00,0.8877391311011747
2020-11-01 00:00:00+00:00,0.8268156398768284
2020-11-08 00:00:00+00:00,0.7577242861779061
2020-11-15 00:00:00+00:00,0.7846199548368747
2020-11-22 00:00:00+00:00,0.8641245026535165
