time,PI
2018-08-19 00:00:00+00:00,0.9479048137848858
2018-08-26 00:00:00+00:00,0.9471116548933076
2018-09-02 00:00:00+00:00,0.9429467182667891
2018-09-09 00:00:00+00:00,0.9372334241762335
2018-09-16 00:00:00+00:00,0.9067810274278426
2018-09-23 00:00:00+00:00,0.919534995193889
2018-09-30 00:00:00+00:00,0.8859246399426719
2018-10-07 00:00:00+00:00,0.8704262495214473
2018-10-14 00:00:00+00:00,0.8593096019194105
2018-10-21 00:00:00+00:00,0.8496320023286953
2018-10-28 00:00:00+00:00,0.7385263466280348
2018-11-04 00:00:00+00:00,0.7189527411112328
2018-11-11 00:00:00+00:00,0.540868955651868
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8541232007463742
2019-04-14 00:00:00+00:00,0.9004725413659086
2019-04-21 00:00:00+00:00,0.9121453448321565
2019-04-28 00:00:00+00:00,0.9165444860402707
2019-05-05 00:00:00+00:00,0.8897369893619343
2019-05-12 00:00:00+00:00,0.9070765484242016
2019-05-19 00:00:00+00:00,0.9105596840683304
2019-05-26 00:00:00+00:00,0.9374633024032596
2019-06-02 00:00:00+00:00,0.9121389063155582
2019-06-09 00:00:00+00:00,0.9201285987131333
2019-06-16 00:00:00+00:00,0.9156229086515797
2019-06-23 00:00:00+00:00,0.922613462865165
2019-06-30 00:00:00+00:00,0.9223102827969594
2019-07-07 00:00:00+00:00,0.9156157437738796
2019-07-14 00:00:00+00:00,0.9080236967690728
2019-07-21 00:00:00+00:00,0.918044414605786
2019-07-28 00:00:00+00:00,0.9166083596296953
2019-08-04 00:00:00+00:00,0.9157535193432056
2019-08-11 00:00:00+00:00,0.9057534457867282
2019-08-18 00:00:00+00:00,0.931869228349003
2019-08-25 00:00:00+00:00,0.9327031485777956
2019-09-01 00:00:00+00:00,0.9350428631652543
2019-09-08 00:00:00+00:00,0.9354150077741508
2019-09-15 00:00:00+00:00,0.9218256217758927
2019-09-22 00:00:00+00:00,0.9185720726225957
2019-09-29 00:00:00+00:00,0.8823905754719954
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8275837981950517
2019-10-20 00:00:00+00:00,0.7669468071200628
2019-10-27 00:00:00+00:00,0.8238434015231266
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7896028043229866
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8922462163671402
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.932347373904285
2020-04-19 00:00:00+00:00,0.9239492882355146
2020-04-26 00:00:00+00:00,0.9198312161537072
2020-05-03 00:00:00+00:00,0.9080750404330399
2020-05-10 00:00:00+00:00,0.9177261277611621
2020-05-17 00:00:00+00:00,0.9059915512286667
2020-05-24 00:00:00+00:00,0.8981158651216226
2020-05-31 00:00:00+00:00,0.9084465396144549
2020-06-07 00:00:00+00:00,0.9110950150003487
2020-06-14 00:00:00+00:00,0.9070400820690658
2020-06-21 00:00:00+00:00,0.9029102208519829
2020-06-28 00:00:00+00:00,0.9103141908973587
2020-07-05 00:00:00+00:00,0.9149631591504508
2020-07-12 00:00:00+00:00,0.9218176449518058
2020-07-19 00:00:00+00:00,0.9098902492306619
2020-07-26 00:00:00+00:00,0.9270679227543839
2020-08-02 00:00:00+00:00,0.9054921647704128
2020-08-09 00:00:00+00:00,0.9175356151311274
2020-08-16 00:00:00+00:00,0.9275679816035989
2020-08-23 00:00:00+00:00,0.92332857918757
2020-08-30 00:00:00+00:00,0.9244187352611716
2020-09-06 00:00:00+00:00,0.924719552547326
2020-09-13 00:00:00+00:00,0.9162345873306054
2020-09-20 00:00:00+00:00,0.9115968379878617
2020-09-27 00:00:00+00:00,0.9005509225973841
2020-10-04 00:00:00+00:00,0.8690630857435881
2020-10-11 00:00:00+00:00,0.8785998734404412
2020-10-18 00:00:00+00:00,0.7738740321072515
2020-10-25 00:00:00+00:00,0.7606274906283708
2020-11-01 00:00:00+00:00,0.6841596583218865
2020-11-08 00:00:00+00:00,0.5249698922057494
