time,huld
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9455719567682971
2019-04-14 00:00:00+00:00,0.9745392203126474
2019-04-21 00:00:00+00:00,0.9989214325062384
2019-04-28 00:00:00+00:00,0.9947991841285924
2019-05-05 00:00:00+00:00,0.963566287950885
2019-05-12 00:00:00+00:00,0.9826755202418116
2019-05-19 00:00:00+00:00,0.9798672906815729
2019-05-26 00:00:00+00:00,1.0075349044855348
2019-06-02 00:00:00+00:00,0.9762466488380824
2019-06-09 00:00:00+00:00,0.9797905162244064
2019-06-16 00:00:00+00:00,0.9846336040725058
2019-06-23 00:00:00+00:00,0.990582412525706
2019-06-30 00:00:00+00:00,1.0003666839563128
2019-07-07 00:00:00+00:00,0.9890414638758814
2019-07-14 00:00:00+00:00,0.9872304834471476
2019-07-21 00:00:00+00:00,0.9883845911608585
2019-07-28 00:00:00+00:00,0.972619832686388
2019-08-04 00:00:00+00:00,0.9812974426410012
2019-08-11 00:00:00+00:00,0.978367961934957
2019-08-18 00:00:00+00:00,1.0058718696125388
2019-08-25 00:00:00+00:00,1.0128103408056992
2019-09-01 00:00:00+00:00,1.0140873412206874
2019-09-08 00:00:00+00:00,1.0291383086730028
2019-09-15 00:00:00+00:00,0.9911932524911033
2019-09-22 00:00:00+00:00,0.9964883343934458
2019-09-29 00:00:00+00:00,0.9809731241925037
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9207860111256146
2019-10-20 00:00:00+00:00,0.8553565573650017
2019-10-27 00:00:00+00:00,0.9074769908586778
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8566275181202015
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9957840685497356
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0078723291064067
2020-04-19 00:00:00+00:00,1.0010012455999777
2020-04-26 00:00:00+00:00,0.9949294621085935
2020-05-03 00:00:00+00:00,0.9878530235148731
2020-05-10 00:00:00+00:00,0.9923932254958355
2020-05-17 00:00:00+00:00,0.9783618679524871
2020-05-24 00:00:00+00:00,0.9727600966093991
2020-05-31 00:00:00+00:00,0.9804713738232557
2020-06-07 00:00:00+00:00,0.9836803923819488
2020-06-14 00:00:00+00:00,0.9753577042936176
2020-06-21 00:00:00+00:00,0.9661091389638794
2020-06-28 00:00:00+00:00,0.9653210354449029
2020-07-05 00:00:00+00:00,0.9858526825353414
2020-07-12 00:00:00+00:00,0.9879743225817604
2020-07-19 00:00:00+00:00,0.9773131097216982
2020-07-26 00:00:00+00:00,0.9846671177460283
2020-08-02 00:00:00+00:00,0.9694705028653521
2020-08-09 00:00:00+00:00,0.9762888147426894
2020-08-16 00:00:00+00:00,0.9918259259298987
2020-08-23 00:00:00+00:00,0.9950731731097366
2020-08-30 00:00:00+00:00,1.0048482637730367
2020-09-06 00:00:00+00:00,1.0093370859163326
2020-09-13 00:00:00+00:00,0.9946960941885241
2020-09-20 00:00:00+00:00,0.9973131317321463
2020-09-27 00:00:00+00:00,1.005522269321572
2020-10-04 00:00:00+00:00,0.9829686403210945
2020-10-11 00:00:00+00:00,0.9330460673949348
2020-10-18 00:00:00+00:00,0.8470847015344931
2020-10-25 00:00:00+00:00,0.874041693807893
2020-11-01 00:00:00+00:00,0.8224076028071258
2020-11-08 00:00:00+00:00,0.5179602682730075
2020-11-15 00:00:00+00:00,0.27999614272059364
