time,PRt
2018-05-20 00:00:00+00:00,0.8748776147523583
2018-05-27 00:00:00+00:00,0.8579869663560895
2018-06-03 00:00:00+00:00,0.8464048015269038
2018-06-10 00:00:00+00:00,0.9124843944240801
2018-06-17 00:00:00+00:00,0.9171062838510213
2018-06-24 00:00:00+00:00,0.9130816638243612
2018-07-01 00:00:00+00:00,0.9180650669627065
2018-07-08 00:00:00+00:00,0.9118461464918538
2018-07-15 00:00:00+00:00,0.9066525547674547
2018-07-22 00:00:00+00:00,0.9110732382376114
2018-07-29 00:00:00+00:00,0.9091106066706012
2018-08-05 00:00:00+00:00,0.9117135955909211
2018-08-12 00:00:00+00:00,0.9191542966617213
2018-08-19 00:00:00+00:00,0.9277921728707721
2018-08-26 00:00:00+00:00,0.9299278360893622
2018-09-02 00:00:00+00:00,0.9257208365549786
2018-09-09 00:00:00+00:00,0.9179870334497622
2018-09-16 00:00:00+00:00,0.8983704687594691
2018-09-23 00:00:00+00:00,0.8870377627268408
2018-09-30 00:00:00+00:00,0.8518392375314239
2018-10-07 00:00:00+00:00,0.8238907442065064
2018-10-14 00:00:00+00:00,0.812380113930325
2018-10-21 00:00:00+00:00,0.7752048292326923
2018-10-28 00:00:00+00:00,0.714405305316525
2018-11-04 00:00:00+00:00,0.6743580725495848
2018-11-11 00:00:00+00:00,0.5324642547338284
2018-11-18 00:00:00+00:00,0.4733400414030156
2018-11-25 00:00:00+00:00,0.48567514540914036
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8329721036394723
2019-04-14 00:00:00+00:00,0.9108391003421121
2019-04-21 00:00:00+00:00,0.9004670528879649
2019-04-28 00:00:00+00:00,0.9009814062377541
2019-05-05 00:00:00+00:00,0.8846321648299545
2019-05-12 00:00:00+00:00,0.9000662406729826
2019-05-19 00:00:00+00:00,0.9025113568595515
2019-05-26 00:00:00+00:00,0.9242055561037201
2019-06-02 00:00:00+00:00,0.9086664257015615
2019-06-09 00:00:00+00:00,0.9114582598461785
2019-06-16 00:00:00+00:00,0.908950688807319
2019-06-23 00:00:00+00:00,0.9151360082105988
2019-06-30 00:00:00+00:00,0.9122116622671526
2019-07-07 00:00:00+00:00,0.9124653620389657
2019-07-14 00:00:00+00:00,0.9162954440033907
2019-07-21 00:00:00+00:00,0.913198076161445
2019-07-28 00:00:00+00:00,0.9093522624060916
2019-08-04 00:00:00+00:00,0.9171294661917211
2019-08-11 00:00:00+00:00,0.9034566807269532
2019-08-18 00:00:00+00:00,0.9179301912889052
2019-08-25 00:00:00+00:00,0.9152995796136265
2019-09-01 00:00:00+00:00,0.9172575363169999
2019-09-08 00:00:00+00:00,0.9204616507087418
2019-09-15 00:00:00+00:00,0.8911676335038683
2019-09-22 00:00:00+00:00,0.8867136992565667
2019-09-29 00:00:00+00:00,0.8603972820199691
2019-10-06 00:00:00+00:00,0.8474405977228515
2019-10-13 00:00:00+00:00,0.8159553499758863
2019-10-20 00:00:00+00:00,0.7594077726459594
2019-10-27 00:00:00+00:00,0.7307577601494507
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7369015573606088
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8667848520641974
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8951335629254544
2020-04-19 00:00:00+00:00,0.9016441411458569
2020-04-26 00:00:00+00:00,0.8995405041007395
2020-05-03 00:00:00+00:00,0.8955127772747122
2020-05-10 00:00:00+00:00,0.9096410387786542
2020-05-17 00:00:00+00:00,0.8979750131767021
2020-05-24 00:00:00+00:00,0.8922378822341874
2020-05-31 00:00:00+00:00,0.8991123439939233
2020-06-07 00:00:00+00:00,0.9066358937588956
2020-06-14 00:00:00+00:00,0.9024188549421884
2020-06-21 00:00:00+00:00,0.8974157050417726
2020-06-28 00:00:00+00:00,0.9019396683041279
2020-07-05 00:00:00+00:00,0.9108306562155036
2020-07-12 00:00:00+00:00,0.9110634006820826
2020-07-19 00:00:00+00:00,0.9023081174523696
2020-07-26 00:00:00+00:00,0.9163263734940724
2020-08-02 00:00:00+00:00,0.9092371825509794
2020-08-09 00:00:00+00:00,0.9063776102472078
2020-08-16 00:00:00+00:00,0.9113943357944051
2020-08-23 00:00:00+00:00,0.906297041436444
2020-08-30 00:00:00+00:00,0.9126638985976607
2020-09-06 00:00:00+00:00,0.9094171463719639
2020-09-13 00:00:00+00:00,0.8922392726375142
2020-09-20 00:00:00+00:00,0.8787117125208207
2020-09-27 00:00:00+00:00,0.8634524537485179
2020-10-04 00:00:00+00:00,0.8405169050847687
2020-10-11 00:00:00+00:00,0.7888265021419028
2020-10-18 00:00:00+00:00,0.7723957349899865
2020-10-25 00:00:00+00:00,0.74463947734541
2020-11-01 00:00:00+00:00,0.6594316916669772
2020-11-08 00:00:00+00:00,0.5001655095346704
2020-11-15 00:00:00+00:00,0.4001200408905202
2020-11-22 00:00:00+00:00,0.4053582968382773
