time,PVUSA
2019-09-15 00:00:00+00:00,1.024015543503648
2019-09-22 00:00:00+00:00,1.0289846993700247
2019-09-29 00:00:00+00:00,0.994266508731881
2019-10-06 00:00:00+00:00,0.08355771923914994
2019-10-13 00:00:00+00:00,0.9503323220314333
2019-10-20 00:00:00+00:00,0.8864381998407086
2019-10-27 00:00:00+00:00,0.9514076336969935
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9127088863251354
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0080995172262053
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0423008193151309
2020-04-19 00:00:00+00:00,1.0284695452142998
2020-04-26 00:00:00+00:00,1.0106728574580846
2020-05-03 00:00:00+00:00,1.0046328792995116
2020-05-10 00:00:00+00:00,0.9975728666113055
2020-05-17 00:00:00+00:00,0.9810702853924108
2020-05-24 00:00:00+00:00,0.970698755287484
2020-05-31 00:00:00+00:00,0.9741238855809811
2020-06-07 00:00:00+00:00,0.9767996251723118
2020-06-14 00:00:00+00:00,0.9618799551551211
2020-06-21 00:00:00+00:00,0.9571016724711882
2020-06-28 00:00:00+00:00,0.9632466502075971
2020-07-05 00:00:00+00:00,0.9755572240334175
2020-07-12 00:00:00+00:00,0.9812207997301557
2020-07-19 00:00:00+00:00,0.9697434650160354
2020-07-26 00:00:00+00:00,0.9827367772282942
2020-08-02 00:00:00+00:00,0.9782056654362052
2020-08-09 00:00:00+00:00,0.9826548405920769
2020-08-16 00:00:00+00:00,0.9967971952117263
2020-08-23 00:00:00+00:00,1.0033865842788405
2020-08-30 00:00:00+00:00,1.0081940213865876
2020-09-06 00:00:00+00:00,1.0182497766766678
2020-09-13 00:00:00+00:00,1.0201888351647594
2020-09-20 00:00:00+00:00,1.0139106148118187
2020-09-27 00:00:00+00:00,1.0103272922076418
2020-10-04 00:00:00+00:00,0.978255059489435
2020-10-11 00:00:00+00:00,0.9998045252824954
2020-10-18 00:00:00+00:00,0.8819336032754673
2020-10-25 00:00:00+00:00,0.8790789228892213
2020-11-01 00:00:00+00:00,0.8084827601924965
2020-11-08 00:00:00+00:00,0.6953274395285896
2020-11-15 00:00:00+00:00,0.5972214079331951
2020-11-22 00:00:00+00:00,0.7734377162655063
