time,huld
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9935454286644613
2018-05-06 00:00:00+00:00,1.00476206802454
2018-05-13 00:00:00+00:00,0.9701675666069268
2018-05-20 00:00:00+00:00,0.9451495493384209
2018-05-27 00:00:00+00:00,0.9189561320789953
2018-06-03 00:00:00+00:00,0.9095683612405016
2018-06-10 00:00:00+00:00,0.9908337278951723
2018-06-17 00:00:00+00:00,0.9774801971749462
2018-06-24 00:00:00+00:00,0.9746841642059416
2018-07-01 00:00:00+00:00,0.9819035963023127
2018-07-08 00:00:00+00:00,0.9836192661196129
2018-07-15 00:00:00+00:00,0.965906702457028
2018-07-22 00:00:00+00:00,0.967123015223332
2018-07-29 00:00:00+00:00,0.9766552927147221
2018-08-05 00:00:00+00:00,0.9787841553398052
2018-08-12 00:00:00+00:00,0.9872117348645808
2018-08-19 00:00:00+00:00,0.9978861610594165
2018-08-26 00:00:00+00:00,1.0028783169644562
2018-09-02 00:00:00+00:00,1.0060329198416595
2018-09-09 00:00:00+00:00,1.003077128098975
2018-09-16 00:00:00+00:00,0.9690187448525408
2018-09-23 00:00:00+00:00,0.9673998828336725
2018-09-30 00:00:00+00:00,0.9342209942161052
2018-10-07 00:00:00+00:00,0.9241883221093474
2018-10-14 00:00:00+00:00,0.9257463688930974
2018-10-21 00:00:00+00:00,0.9119994215972712
2018-10-28 00:00:00+00:00,0.845825964351081
2018-11-04 00:00:00+00:00,0.8470495402091104
2018-11-11 00:00:00+00:00,0.6835236810528497
2018-11-18 00:00:00+00:00,0.6564627687495339
2018-11-25 00:00:00+00:00,0.7094158447595494
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9148175966909879
2019-04-14 00:00:00+00:00,1.0026827566823362
2019-04-21 00:00:00+00:00,0.9818872475747225
2019-04-28 00:00:00+00:00,0.9799042582173727
2019-05-05 00:00:00+00:00,0.972345395756783
2019-05-12 00:00:00+00:00,0.981837306352147
2019-05-19 00:00:00+00:00,0.9736665797079548
2019-05-26 00:00:00+00:00,1.0209305772095163
2019-06-02 00:00:00+00:00,0.9767008154816
2019-06-09 00:00:00+00:00,0.977347632633966
2019-06-16 00:00:00+00:00,0.9745408689437047
2019-06-23 00:00:00+00:00,0.9776808906889034
2019-06-30 00:00:00+00:00,0.9826931451088299
2019-07-07 00:00:00+00:00,0.9860963927436547
2019-07-14 00:00:00+00:00,1.0013195719131907
2019-07-21 00:00:00+00:00,0.9809607684849898
2019-07-28 00:00:00+00:00,0.9737472601673279
2019-08-04 00:00:00+00:00,1.0047288153931326
2019-08-11 00:00:00+00:00,0.9807358384155724
2019-08-18 00:00:00+00:00,0.9995296978732238
2019-08-25 00:00:00+00:00,0.9963923770304263
2019-09-01 00:00:00+00:00,1.0014264361412535
2019-09-08 00:00:00+00:00,1.0079029994194977
2019-09-15 00:00:00+00:00,0.9893364522161416
2019-09-22 00:00:00+00:00,0.9869837374956422
2019-09-29 00:00:00+00:00,0.9616103928434047
2019-10-06 00:00:00+00:00,0.9911437690792178
2019-10-13 00:00:00+00:00,0.9627748339768064
2019-10-20 00:00:00+00:00,0.8981139075591328
2019-10-27 00:00:00+00:00,0.8890008638123689
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.831443939974255
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9658823229870509
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0051164681942333
2020-04-19 00:00:00+00:00,0.9849792687677535
2020-04-26 00:00:00+00:00,0.9804924985246565
2020-05-03 00:00:00+00:00,0.9781163358674126
2020-05-10 00:00:00+00:00,0.9851516757855511
2020-05-17 00:00:00+00:00,0.9749849712009114
2020-05-24 00:00:00+00:00,0.9550374080254387
2020-05-31 00:00:00+00:00,0.9655898658744587
2020-06-07 00:00:00+00:00,0.9787373950419181
2020-06-14 00:00:00+00:00,0.9650405610173113
2020-06-21 00:00:00+00:00,0.9595851753991907
2020-06-28 00:00:00+00:00,0.9591312789071396
2020-07-05 00:00:00+00:00,0.9765128424721842
2020-07-12 00:00:00+00:00,0.9796609323270008
2020-07-19 00:00:00+00:00,0.9659082406320835
2020-07-26 00:00:00+00:00,0.9904843184854764
2020-08-02 00:00:00+00:00,0.9884175524549129
2020-08-09 00:00:00+00:00,0.9804508832225735
2020-08-16 00:00:00+00:00,0.9933695937422717
2020-08-23 00:00:00+00:00,0.984393446040446
2020-08-30 00:00:00+00:00,0.990224675323183
2020-09-06 00:00:00+00:00,0.9898744117762442
2020-09-13 00:00:00+00:00,0.9900352224456506
2020-09-20 00:00:00+00:00,0.9713942518487911
2020-09-27 00:00:00+00:00,0.961514229956923
2020-10-04 00:00:00+00:00,0.9332406060033599
2020-10-11 00:00:00+00:00,0.90168679606595
2020-10-18 00:00:00+00:00,0.9146966516552637
2020-10-25 00:00:00+00:00,0.8916583239845011
2020-11-01 00:00:00+00:00,0.7924063456521027
2020-11-08 00:00:00+00:00,0.747815835337211
2020-11-15 00:00:00+00:00,0.7088227578568659
2020-11-22 00:00:00+00:00,0.5201403973346794
