time,PVUSA
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0573884251869736
2018-05-06 00:00:00+00:00,1.0393959070973815
2018-05-13 00:00:00+00:00,0.9759786363369718
2018-05-20 00:00:00+00:00,0.9549493032746198
2018-05-27 00:00:00+00:00,0.9291652023766385
2018-06-03 00:00:00+00:00,0.9369880517350023
2018-06-10 00:00:00+00:00,1.0435955100172227
2018-06-17 00:00:00+00:00,1.021690775977431
2018-06-24 00:00:00+00:00,1.0291753048419672
2018-07-01 00:00:00+00:00,1.0165035154008295
2018-07-08 00:00:00+00:00,1.0099351737943
2018-07-15 00:00:00+00:00,0.9691548461326932
2018-07-22 00:00:00+00:00,0.9819800968864135
2018-07-29 00:00:00+00:00,0.9836549701545084
2018-08-05 00:00:00+00:00,0.9873543364556359
2018-08-12 00:00:00+00:00,1.023618055049803
2018-08-19 00:00:00+00:00,1.059024860655658
2018-08-26 00:00:00+00:00,1.0775094686264692
2018-09-02 00:00:00+00:00,1.0456135996310356
2018-09-09 00:00:00+00:00,1.0393656088898935
2018-09-16 00:00:00+00:00,1.0682355598466726
2018-09-23 00:00:00+00:00,1.0645166520705769
2018-09-30 00:00:00+00:00,1.0238890486305896
2018-10-07 00:00:00+00:00,0.9850128592181412
2018-10-14 00:00:00+00:00,0.9496057427580513
2018-10-21 00:00:00+00:00,0.9468752385457547
2018-10-28 00:00:00+00:00,0.8271382147773625
2018-11-04 00:00:00+00:00,0.8396116387088101
2018-11-11 00:00:00+00:00,0.5863180604068917
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9468941332798873
2019-04-14 00:00:00+00:00,0.9962205901222687
2019-04-21 00:00:00+00:00,0.9975271406368101
2019-04-28 00:00:00+00:00,0.9983080665161584
2019-05-05 00:00:00+00:00,0.9709557743222776
2019-05-12 00:00:00+00:00,0.989149083484358
2019-05-19 00:00:00+00:00,0.9765735121547611
2019-05-26 00:00:00+00:00,1.0159200011246368
2019-06-02 00:00:00+00:00,0.985626179937254
2019-06-09 00:00:00+00:00,0.9794912266769301
2019-06-16 00:00:00+00:00,0.9745600006079984
2019-06-23 00:00:00+00:00,0.9863672038823793
2019-06-30 00:00:00+00:00,0.9917027447030147
2019-07-07 00:00:00+00:00,0.9832422363485713
2019-07-14 00:00:00+00:00,0.9862063063096499
2019-07-21 00:00:00+00:00,0.9786118492028508
2019-07-28 00:00:00+00:00,0.9739256991690557
2019-08-04 00:00:00+00:00,0.9947497615821598
2019-08-11 00:00:00+00:00,0.9802576806635744
2019-08-18 00:00:00+00:00,1.0102375822280412
2019-08-25 00:00:00+00:00,1.0141672453920068
2019-09-01 00:00:00+00:00,1.0141300867785243
2019-09-08 00:00:00+00:00,1.0261089859922625
2019-09-15 00:00:00+00:00,1.0053839063248515
2019-09-22 00:00:00+00:00,1.0185133845443544
2019-09-29 00:00:00+00:00,0.9799801942242596
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9149547273674585
2019-10-20 00:00:00+00:00,0.859579143682939
2019-10-27 00:00:00+00:00,0.8840347681743105
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8915478295425727
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9998181246681133
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0422939373958864
2020-04-19 00:00:00+00:00,1.0275083768274382
2020-04-26 00:00:00+00:00,1.0129380209621301
2020-05-03 00:00:00+00:00,1.0042630283052874
2020-05-10 00:00:00+00:00,0.9994459722426898
2020-05-17 00:00:00+00:00,0.9854632281396404
2020-05-24 00:00:00+00:00,0.9735973449965812
2020-05-31 00:00:00+00:00,0.9762184005379545
2020-06-07 00:00:00+00:00,0.9773719857135935
2020-06-14 00:00:00+00:00,0.9627811590798303
2020-06-21 00:00:00+00:00,0.9575714346121144
2020-06-28 00:00:00+00:00,0.9619760314057758
2020-07-05 00:00:00+00:00,0.9794975137665468
2020-07-12 00:00:00+00:00,0.9845409406647716
2020-07-19 00:00:00+00:00,0.9695824367934481
2020-07-26 00:00:00+00:00,0.9831237713903888
2020-08-02 00:00:00+00:00,0.971861640699688
2020-08-09 00:00:00+00:00,0.9798965432469726
2020-08-16 00:00:00+00:00,0.9982343258383776
2020-08-23 00:00:00+00:00,0.9978418666408642
2020-08-30 00:00:00+00:00,1.0030122087602011
2020-09-06 00:00:00+00:00,1.012360228078127
2020-09-13 00:00:00+00:00,0.9957928897148565
2020-09-20 00:00:00+00:00,1.0059256813518211
2020-09-27 00:00:00+00:00,0.9986350709745402
2020-10-04 00:00:00+00:00,0.9709295255388605
2020-10-11 00:00:00+00:00,0.9142068060345101
2020-10-18 00:00:00+00:00,0.8347370457984177
2020-10-25 00:00:00+00:00,0.8730848119891808
2020-11-01 00:00:00+00:00,0.7465924294305855
2020-11-08 00:00:00+00:00,0.4103493960475324
2020-11-15 00:00:00+00:00,0.21426240607983485
