time,huld
2018-06-03 00:00:00+00:00,0.9158766558390408
2018-06-10 00:00:00+00:00,0.9924446354047538
2018-06-17 00:00:00+00:00,0.9844821398344055
2018-06-24 00:00:00+00:00,0.9817908006822338
2018-07-01 00:00:00+00:00,0.9855723348871661
2018-07-08 00:00:00+00:00,0.9925093437665875
2018-07-15 00:00:00+00:00,0.9674098655645399
2018-07-22 00:00:00+00:00,0.9701662229636543
2018-07-29 00:00:00+00:00,0.976973543139862
2018-08-05 00:00:00+00:00,0.9792268795223891
2018-08-12 00:00:00+00:00,0.9906453282451242
2018-08-19 00:00:00+00:00,1.0036582236403013
2018-08-26 00:00:00+00:00,1.0117489106946187
2018-09-02 00:00:00+00:00,1.0076061999965382
2018-09-09 00:00:00+00:00,1.0097536318460691
2018-09-16 00:00:00+00:00,0.9749349686032797
2018-09-23 00:00:00+00:00,0.9828205524811069
2018-09-30 00:00:00+00:00,0.9440670908148299
2018-10-07 00:00:00+00:00,0.9312568395966303
2018-10-14 00:00:00+00:00,0.9392709352112966
2018-10-21 00:00:00+00:00,0.9201560705720725
2018-10-28 00:00:00+00:00,0.8223029925798536
2018-11-04 00:00:00+00:00,0.7834023395337362
2018-11-11 00:00:00+00:00,0.6507470489446201
2018-11-18 00:00:00+00:00,0.5753442638367636
2018-11-25 00:00:00+00:00,0.546258672587937
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9253938559705781
2019-04-14 00:00:00+00:00,1.012683592246383
2019-04-21 00:00:00+00:00,0.9882517084067719
2019-04-28 00:00:00+00:00,0.9836812512841957
2019-05-05 00:00:00+00:00,0.9730110448745399
2019-05-12 00:00:00+00:00,0.9836725241186366
2019-05-19 00:00:00+00:00,0.9775744774094085
2019-05-26 00:00:00+00:00,1.0223322484769835
2019-06-02 00:00:00+00:00,0.9831811078311684
2019-06-09 00:00:00+00:00,0.9810549148120107
2019-06-16 00:00:00+00:00,0.9804391369915139
2019-06-23 00:00:00+00:00,0.9823522705003123
2019-06-30 00:00:00+00:00,0.9901292682949935
2019-07-07 00:00:00+00:00,0.9912513623295516
2019-07-14 00:00:00+00:00,1.0077890031447543
2019-07-21 00:00:00+00:00,0.9851244600454182
2019-07-28 00:00:00+00:00,0.9744867459450304
2019-08-04 00:00:00+00:00,1.0096467235176843
2019-08-11 00:00:00+00:00,0.9833464756476186
2019-08-18 00:00:00+00:00,1.002588337665784
2019-08-25 00:00:00+00:00,1.0061283680324764
2019-09-01 00:00:00+00:00,1.004927835056821
2019-09-08 00:00:00+00:00,1.0182602343463671
2019-09-15 00:00:00+00:00,1.003549955885464
2019-09-22 00:00:00+00:00,0.9924409266816265
2019-09-29 00:00:00+00:00,0.9724333990507914
2019-10-06 00:00:00+00:00,0.9905255584226578
2019-10-13 00:00:00+00:00,0.9480727550081822
2019-10-20 00:00:00+00:00,0.8958404080798509
2019-10-27 00:00:00+00:00,0.8998776663758238
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8598737877396392
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9794687718954144
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0047852714130954
2020-04-19 00:00:00+00:00,0.9951902393694332
2020-04-26 00:00:00+00:00,0.9871459274661731
2020-05-03 00:00:00+00:00,0.9857004681700564
2020-05-10 00:00:00+00:00,0.9920194378325445
2020-05-17 00:00:00+00:00,0.9791984445551783
2020-05-24 00:00:00+00:00,0.9614628157374006
2020-05-31 00:00:00+00:00,0.9717508387634389
2020-06-07 00:00:00+00:00,0.9839988471460214
2020-06-14 00:00:00+00:00,0.9694035345020252
2020-06-21 00:00:00+00:00,0.96530642735913
2020-06-28 00:00:00+00:00,0.9623065139100329
2020-07-05 00:00:00+00:00,0.9859635100904417
2020-07-12 00:00:00+00:00,0.9900972053846915
2020-07-19 00:00:00+00:00,0.9714376352209657
2020-07-26 00:00:00+00:00,0.9962084380971534
2020-08-02 00:00:00+00:00,0.9933852833792651
2020-08-09 00:00:00+00:00,0.9812345378343429
2020-08-16 00:00:00+00:00,1.000683563048775
2020-08-23 00:00:00+00:00,0.987539646229868
2020-08-30 00:00:00+00:00,0.9966976156485753
2020-09-06 00:00:00+00:00,0.9996674540552734
2020-09-13 00:00:00+00:00,1.0056291150510002
2020-09-20 00:00:00+00:00,0.9871040659742808
2020-09-27 00:00:00+00:00,0.9730737242251728
2020-10-04 00:00:00+00:00,0.9449577147669891
2020-10-11 00:00:00+00:00,0.960979665030891
2020-10-18 00:00:00+00:00,0.902268998117143
2020-10-25 00:00:00+00:00,0.862849413805691
2020-11-01 00:00:00+00:00,0.7932838215777228
2020-11-08 00:00:00+00:00,0.6654148968171801
2020-11-15 00:00:00+00:00,0.5197836144401975
