time,PI
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.843851114580443
2019-04-14 00:00:00+00:00,0.9216629946045091
2019-04-21 00:00:00+00:00,0.9092720294170356
2019-04-28 00:00:00+00:00,0.9084209409522068
2019-05-05 00:00:00+00:00,0.8953145184637695
2019-05-12 00:00:00+00:00,0.9106060252820883
2019-05-19 00:00:00+00:00,0.908513655976592
2019-05-26 00:00:00+00:00,0.941813926512407
2019-06-02 00:00:00+00:00,0.9162996300469127
2019-06-09 00:00:00+00:00,0.918199491855182
2019-06-16 00:00:00+00:00,0.9146319471738946
2019-06-23 00:00:00+00:00,0.9205750610736774
2019-06-30 00:00:00+00:00,0.9221640603248927
2019-07-07 00:00:00+00:00,0.9196248247785865
2019-07-14 00:00:00+00:00,0.9265809755086764
2019-07-21 00:00:00+00:00,0.9190366239029517
2019-07-28 00:00:00+00:00,0.9148100415414805
2019-08-04 00:00:00+00:00,0.9283153632050294
2019-08-11 00:00:00+00:00,0.9091344743244367
2019-08-18 00:00:00+00:00,0.927022980627056
2019-08-25 00:00:00+00:00,0.9307685536792591
2019-09-01 00:00:00+00:00,0.9287577871058917
2019-09-08 00:00:00+00:00,0.9342572417365157
2019-09-15 00:00:00+00:00,0.914327872485869
2019-09-22 00:00:00+00:00,0.9060354549447133
2019-09-29 00:00:00+00:00,0.876962210328752
2019-10-06 00:00:00+00:00,0.9150445112286107
2019-10-13 00:00:00+00:00,0.8473212794877137
2019-10-20 00:00:00+00:00,0.78859454068483
2019-10-27 00:00:00+00:00,0.7589490187965083
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.747574157503368
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8833380269231734
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.924834828425362
2020-04-19 00:00:00+00:00,0.9157690406044605
2020-04-26 00:00:00+00:00,0.9099094453955288
2020-05-03 00:00:00+00:00,0.908141368562788
2020-05-10 00:00:00+00:00,0.9178328564053028
2020-05-17 00:00:00+00:00,0.9071867368183982
2020-05-24 00:00:00+00:00,0.8969714297130782
2020-05-31 00:00:00+00:00,0.9065934030278857
2020-06-07 00:00:00+00:00,0.9139549557257466
2020-06-14 00:00:00+00:00,0.9070115541245132
2020-06-21 00:00:00+00:00,0.9029801373172169
2020-06-28 00:00:00+00:00,0.9061525153160176
2020-07-05 00:00:00+00:00,0.9199374071170913
2020-07-12 00:00:00+00:00,0.921868816752291
2020-07-19 00:00:00+00:00,0.9090262627811723
2020-07-26 00:00:00+00:00,0.9285108530214009
2020-08-02 00:00:00+00:00,0.917348864807575
2020-08-09 00:00:00+00:00,0.9132509173466662
2020-08-16 00:00:00+00:00,0.9214908772331937
2020-08-23 00:00:00+00:00,0.9148124637741276
2020-08-30 00:00:00+00:00,0.9225394480195745
2020-09-06 00:00:00+00:00,0.9225584974435239
2020-09-13 00:00:00+00:00,0.9119009698236271
2020-09-20 00:00:00+00:00,0.8978858348185426
2020-09-27 00:00:00+00:00,0.8766851481563707
2020-10-04 00:00:00+00:00,0.8531923646673716
2020-10-11 00:00:00+00:00,0.8506716746611315
2020-10-18 00:00:00+00:00,0.7899431060445053
2020-10-25 00:00:00+00:00,0.7719188105430412
2020-11-01 00:00:00+00:00,0.6917946582870061
2020-11-08 00:00:00+00:00,0.4168259835355265
2020-11-15 00:00:00+00:00,0.2340174868684233
