time,huld
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8846240764106662
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0096249579206895
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0106451069656297
2020-04-19 00:00:00+00:00,1.0039981153954647
2020-04-26 00:00:00+00:00,0.9933218192144717
2020-05-03 00:00:00+00:00,0.9858071492820895
2020-05-10 00:00:00+00:00,0.9911166815951942
2020-05-17 00:00:00+00:00,0.9754128292029545
2020-05-24 00:00:00+00:00,0.9690435882755638
2020-05-31 00:00:00+00:00,0.9803698547153243
2020-06-07 00:00:00+00:00,0.9831999223677997
2020-06-14 00:00:00+00:00,0.9789067949349778
2020-06-21 00:00:00+00:00,0.9733327135091876
2020-06-28 00:00:00+00:00,0.9766622372543668
2020-07-05 00:00:00+00:00,0.98381251776252
2020-07-12 00:00:00+00:00,0.9862246727845011
2020-07-19 00:00:00+00:00,0.9831703762570816
2020-07-26 00:00:00+00:00,0.9870700341356397
2020-08-02 00:00:00+00:00,0.9789581278945789
2020-08-09 00:00:00+00:00,0.9927310783187795
2020-08-16 00:00:00+00:00,0.9974707227396187
2020-08-23 00:00:00+00:00,1.0085905796601329
2020-08-30 00:00:00+00:00,1.0119460501436934
2020-09-06 00:00:00+00:00,1.0188139619070817
2020-09-13 00:00:00+00:00,1.0233629723338222
2020-09-20 00:00:00+00:00,1.0159146322965746
2020-09-27 00:00:00+00:00,1.0380921420260425
2020-10-04 00:00:00+00:00,1.0087976225508561
2020-10-11 00:00:00+00:00,1.0133229210220018
2020-10-18 00:00:00+00:00,0.8991878436730641
2020-10-25 00:00:00+00:00,0.8902681431830467
2020-11-01 00:00:00+00:00,0.8214076517887715
2020-11-08 00:00:00+00:00,0.6165880124602857
