time,PRt
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8466261922806948
2019-04-14 00:00:00+00:00,0.8988709728613783
2019-04-21 00:00:00+00:00,0.9089255676689462
2019-04-28 00:00:00+00:00,0.9113472841760577
2019-05-05 00:00:00+00:00,0.8826037187881995
2019-05-12 00:00:00+00:00,0.9042683778942723
2019-05-19 00:00:00+00:00,0.9076845367178702
2019-05-26 00:00:00+00:00,0.9365890815971986
2019-06-02 00:00:00+00:00,0.9098164534221104
2019-06-09 00:00:00+00:00,0.9171503103424361
2019-06-16 00:00:00+00:00,0.9133900654619842
2019-06-23 00:00:00+00:00,0.9198328438195066
2019-06-30 00:00:00+00:00,0.918421932177082
2019-07-07 00:00:00+00:00,0.9133587817967717
2019-07-14 00:00:00+00:00,0.9050502378208839
2019-07-21 00:00:00+00:00,0.9155892769336592
2019-07-28 00:00:00+00:00,0.9136207808532354
2019-08-04 00:00:00+00:00,0.9147925764339936
2019-08-11 00:00:00+00:00,0.9010408176030056
2019-08-18 00:00:00+00:00,0.9281857056603818
2019-08-25 00:00:00+00:00,0.9283232372670674
2019-09-01 00:00:00+00:00,0.929679877663934
2019-09-08 00:00:00+00:00,0.9295303409885055
2019-09-15 00:00:00+00:00,0.916346927313021
2019-09-22 00:00:00+00:00,0.9106377544937998
2019-09-29 00:00:00+00:00,0.8740082842970217
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8236885850475989
2019-10-20 00:00:00+00:00,0.7616728787972598
2019-10-27 00:00:00+00:00,0.8147120147711631
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7864294635973984
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.884396975960808
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9310325550537137
2020-04-19 00:00:00+00:00,0.9223772287923969
2020-04-26 00:00:00+00:00,0.9168131618660215
2020-05-03 00:00:00+00:00,0.9055394484664276
2020-05-10 00:00:00+00:00,0.9149401729731536
2020-05-17 00:00:00+00:00,0.9018317814789021
2020-05-24 00:00:00+00:00,0.8958065129345602
2020-05-31 00:00:00+00:00,0.9052585526494797
2020-06-07 00:00:00+00:00,0.9085863644486276
2020-06-14 00:00:00+00:00,0.9034876733101298
2020-06-21 00:00:00+00:00,0.9006095405808592
2020-06-28 00:00:00+00:00,0.9077280535700327
2020-07-05 00:00:00+00:00,0.9119777986518229
2020-07-12 00:00:00+00:00,0.918064595642689
2020-07-19 00:00:00+00:00,0.9066171193831662
2020-07-26 00:00:00+00:00,0.9262921931291712
2020-08-02 00:00:00+00:00,0.9034037480897225
2020-08-09 00:00:00+00:00,0.9120196177729697
2020-08-16 00:00:00+00:00,0.9237204041845636
2020-08-23 00:00:00+00:00,0.9197133590369355
2020-08-30 00:00:00+00:00,0.9216798757323971
2020-09-06 00:00:00+00:00,0.9212961786164761
2020-09-13 00:00:00+00:00,0.9117617047397392
2020-09-20 00:00:00+00:00,0.9030457787877036
2020-09-27 00:00:00+00:00,0.8895167154863955
2020-10-04 00:00:00+00:00,0.8569475031988828
2020-10-11 00:00:00+00:00,0.8749879784727274
2020-10-18 00:00:00+00:00,0.7608496887840779
2020-10-25 00:00:00+00:00,0.7502778164422587
2020-11-01 00:00:00+00:00,0.6962285393722898
2020-11-08 00:00:00+00:00,0.5863288502552403
2020-11-15 00:00:00+00:00,0.48846907472969253
