time,PVUSA
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8294544936922403
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9612002681160544
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9952039041137114
2020-04-19 00:00:00+00:00,1.000020374624024
2020-04-26 00:00:00+00:00,0.9909017508227307
2020-05-03 00:00:00+00:00,0.9884010582626083
2020-05-10 00:00:00+00:00,0.9927301719228235
2020-05-17 00:00:00+00:00,0.9853661927759579
2020-05-24 00:00:00+00:00,0.9681692473774837
2020-05-31 00:00:00+00:00,0.9677661362020584
2020-06-07 00:00:00+00:00,0.9772577786628088
2020-06-14 00:00:00+00:00,0.9631033393808506
2020-06-21 00:00:00+00:00,0.9559835779170639
2020-06-28 00:00:00+00:00,0.9551769405962305
2020-07-05 00:00:00+00:00,0.9814694245615276
2020-07-12 00:00:00+00:00,0.9854709225921955
2020-07-19 00:00:00+00:00,0.965145978850148
2020-07-26 00:00:00+00:00,0.9867208599134696
2020-08-02 00:00:00+00:00,0.983841102922942
2020-08-09 00:00:00+00:00,0.9708067480998555
2020-08-16 00:00:00+00:00,0.9861278469096879
2020-08-23 00:00:00+00:00,0.974681272140782
2020-08-30 00:00:00+00:00,0.9877336596944486
2020-09-06 00:00:00+00:00,0.9881546087658463
2020-09-13 00:00:00+00:00,0.9764979482969477
2020-09-20 00:00:00+00:00,0.963632559446213
2020-09-27 00:00:00+00:00,0.9455293006931585
2020-10-04 00:00:00+00:00,0.9224026346807491
2020-10-11 00:00:00+00:00,0.872650458615044
2020-10-18 00:00:00+00:00,0.8610682427272852
2020-10-25 00:00:00+00:00,0.8360555243544555
2020-11-01 00:00:00+00:00,0.7378384938299569
2020-11-08 00:00:00+00:00,0.5577260794827952
2020-11-15 00:00:00+00:00,0.45066636717393554
2020-11-22 00:00:00+00:00,0.4623668331810586
