time,PI
2016-11-06 00:00:00+00:00,0.9161733988795139
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.47698408485009336
2016-11-27 00:00:00+00:00,0.7054329561029232
2016-12-04 00:00:00+00:00,0.42166399542098315
2016-12-11 00:00:00+00:00,0.33865491458680047
2016-12-18 00:00:00+00:00,0.2812232737050278
2016-12-25 00:00:00+00:00,0.5275914722725704
2017-01-01 00:00:00+00:00,0.3653639658273072
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-15 00:00:00+00:00,0.9068569277984011
2017-01-22 00:00:00+00:00,0.30582023713843265
2017-01-29 00:00:00+00:00,0.5757952111866067
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7079505414262908
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7033436775127936
2017-03-12 00:00:00+00:00,0.8242636642886144
2017-03-19 00:00:00+00:00,0.8350821941968744
2017-03-26 00:00:00+00:00,0.8296067074282646
2017-04-02 00:00:00+00:00,0.8032433033254793
2017-04-09 00:00:00+00:00,0.8632048022080673
2017-04-16 00:00:00+00:00,0.8513669620898491
2017-04-23 00:00:00+00:00,0.8939722723200709
2017-04-30 00:00:00+00:00,0.9039596406921266
2017-05-07 00:00:00+00:00,0.9071911361253642
2017-05-14 00:00:00+00:00,0.9142014254741601
2017-05-21 00:00:00+00:00,0.9268817746874135
2017-05-28 00:00:00+00:00,0.9301360160877842
2017-06-04 00:00:00+00:00,0.9286039138264456
2017-06-11 00:00:00+00:00,0.9253380859908017
2017-06-18 00:00:00+00:00,0.928196479092255
2017-06-25 00:00:00+00:00,0.9278633645088962
2017-07-02 00:00:00+00:00,0.9311757507747445
2017-07-09 00:00:00+00:00,0.9304144992646229
2017-07-16 00:00:00+00:00,0.9330799368494992
2017-07-23 00:00:00+00:00,0.9362758540330189
2017-07-30 00:00:00+00:00,0.93030625649112
2017-08-06 00:00:00+00:00,0.9304641405718381
2017-08-13 00:00:00+00:00,0.9316283620816871
2017-08-20 00:00:00+00:00,0.9171600611582663
2017-08-27 00:00:00+00:00,0.9105155272228609
2017-09-03 00:00:00+00:00,0.9217938874431398
2017-09-10 00:00:00+00:00,0.9185429625573498
2017-09-17 00:00:00+00:00,0.8884262251155691
2017-09-24 00:00:00+00:00,0.8885350816881918
2017-10-01 00:00:00+00:00,0.8758738585766097
2017-10-08 00:00:00+00:00,0.9377907589940135
2017-10-15 00:00:00+00:00,0.7795255893308584
2017-10-22 00:00:00+00:00,0.6976773392061126
2017-10-29 00:00:00+00:00,0.6962769863788534
2017-11-05 00:00:00+00:00,0.6705288565511253
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9104684005357307
2018-06-17 00:00:00+00:00,0.9242739379959543
2018-06-24 00:00:00+00:00,0.9172735637477234
2018-07-01 00:00:00+00:00,0.9214186396104203
2018-07-08 00:00:00+00:00,0.9295356323530735
2018-07-15 00:00:00+00:00,0.9370216587834633
2018-07-22 00:00:00+00:00,0.931696905236936
2018-07-29 00:00:00+00:00,0.9342537602179432
2018-08-05 00:00:00+00:00,0.9286992545720086
2018-08-12 00:00:00+00:00,0.9243935199158769
2018-08-19 00:00:00+00:00,0.9110524173624418
2018-08-26 00:00:00+00:00,0.9007775237144934
2018-09-02 00:00:00+00:00,0.8978865974084256
2018-09-09 00:00:00+00:00,0.898267343497268
2018-09-16 00:00:00+00:00,0.851793826766289
2018-09-23 00:00:00+00:00,0.8561226673831036
2018-09-30 00:00:00+00:00,0.8149727252057558
2018-10-07 00:00:00+00:00,0.7962553789714768
2018-10-14 00:00:00+00:00,0.8001917189328642
2018-10-21 00:00:00+00:00,0.7459932984350043
2018-10-28 00:00:00+00:00,0.7190156914815571
2018-11-04 00:00:00+00:00,0.7090964573481198
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4517730201815238
2018-11-25 00:00:00+00:00,0.44543730435144985
2018-12-02 00:00:00+00:00,0.1847388885478201
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6754712002315728
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838432132554244
2019-03-24 00:00:00+00:00,0.8211135435932618
2019-03-31 00:00:00+00:00,0.8308063360568678
2019-04-07 00:00:00+00:00,0.8567438415485905
2019-04-14 00:00:00+00:00,0.8581510874432691
2019-04-21 00:00:00+00:00,0.8710991103046122
2019-04-28 00:00:00+00:00,0.8802240734046516
2019-05-05 00:00:00+00:00,0.8847033956641691
2019-05-12 00:00:00+00:00,0.9020837268572127
2019-05-19 00:00:00+00:00,0.9162901314591395
2019-05-26 00:00:00+00:00,0.932051261283089
2019-06-02 00:00:00+00:00,0.9132058428787563
2019-06-09 00:00:00+00:00,0.9253600486492993
2019-06-16 00:00:00+00:00,0.918937517122208
2019-06-23 00:00:00+00:00,0.9185369591933864
2019-06-30 00:00:00+00:00,0.9283085502494951
2019-07-07 00:00:00+00:00,0.9294116993127293
2019-07-14 00:00:00+00:00,0.9234168682266967
2019-07-21 00:00:00+00:00,0.9199591351310108
2019-07-28 00:00:00+00:00,0.9211205492565125
2019-08-04 00:00:00+00:00,0.9124903960141768
2019-08-11 00:00:00+00:00,0.9206653008203151
2019-08-18 00:00:00+00:00,0.9166065664946889
2019-08-25 00:00:00+00:00,0.9255471785663592
2019-09-01 00:00:00+00:00,0.8987478600008911
2019-09-08 00:00:00+00:00,0.9084259381865649
2019-09-15 00:00:00+00:00,0.8370669025936164
2019-09-22 00:00:00+00:00,0.8167208220060438
2019-09-29 00:00:00+00:00,0.838360124395254
2019-10-06 00:00:00+00:00,0.8349482472482129
2019-10-13 00:00:00+00:00,0.8284328491128512
2019-10-20 00:00:00+00:00,0.6710026568460052
2019-10-27 00:00:00+00:00,0.6806783207205352
2019-11-03 00:00:00+00:00,0.654040622525164
2019-11-10 00:00:00+00:00,0.7283239751065741
2019-11-17 00:00:00+00:00,0.5669210511567624
2019-11-24 00:00:00+00:00,0.7164767954972862
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4158686872377754
2019-12-15 00:00:00+00:00,0.35461476223901106
2019-12-22 00:00:00+00:00,0.37588340247250285
2019-12-29 00:00:00+00:00,0.2595310019932376
2020-01-05 00:00:00+00:00,0.38365529018651223
2020-01-12 00:00:00+00:00,0.3669057565308707
2020-01-19 00:00:00+00:00,0.6845887248290781
2020-01-26 00:00:00+00:00,0.5197952860352666
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6126219242306399
2020-02-16 00:00:00+00:00,0.6467201523278251
2020-02-23 00:00:00+00:00,0.7872126696287546
2020-03-01 00:00:00+00:00,0.7375820519987132
2020-03-08 00:00:00+00:00,0.759747752161821
2020-03-15 00:00:00+00:00,0.8153914598482791
2020-03-22 00:00:00+00:00,0.833906659720519
2020-03-29 00:00:00+00:00,0.8295026050578517
2020-04-05 00:00:00+00:00,0.8249556092192407
2020-04-12 00:00:00+00:00,0.8608139787667304
2020-04-19 00:00:00+00:00,0.8553886154885785
2020-04-26 00:00:00+00:00,0.8694700511700024
2020-05-03 00:00:00+00:00,0.8776093189415831
2020-05-10 00:00:00+00:00,0.8830329320244416
2020-05-17 00:00:00+00:00,0.8874670555564597
2020-05-24 00:00:00+00:00,0.8913513583194567
2020-05-31 00:00:00+00:00,0.8977792697535675
2020-06-07 00:00:00+00:00,0.8973161217911669
2020-06-14 00:00:00+00:00,0.9041922957974586
2020-06-21 00:00:00+00:00,0.9100411006638593
2020-06-28 00:00:00+00:00,0.9053846353076166
2020-07-05 00:00:00+00:00,0.9113066878034264
2020-07-12 00:00:00+00:00,0.8975372466182674
2020-07-19 00:00:00+00:00,0.9097000632761496
2020-07-26 00:00:00+00:00,0.9103363940942952
2020-08-02 00:00:00+00:00,0.9003059116805999
2020-08-09 00:00:00+00:00,0.9040782390772325
2020-08-16 00:00:00+00:00,0.9027389610444462
2020-08-23 00:00:00+00:00,0.8944694673729413
2020-08-30 00:00:00+00:00,0.8846401962733095
2020-09-06 00:00:00+00:00,0.869787333687939
2020-09-13 00:00:00+00:00,0.8416162444663068
2020-09-20 00:00:00+00:00,0.8408699102196046
2020-09-27 00:00:00+00:00,0.8354213805752491
2020-10-04 00:00:00+00:00,0.8426142207683203
2020-10-11 00:00:00+00:00,0.7872219792591283
2020-10-18 00:00:00+00:00,0.74204985149367
2020-10-25 00:00:00+00:00,0.6187413513848176
2020-11-01 00:00:00+00:00,0.7815932378065953
2020-11-08 00:00:00+00:00,0.5707672413147085
2020-11-15 00:00:00+00:00,0.6429778493052303
2020-11-22 00:00:00+00:00,0.47052467245526686
2020-11-29 00:00:00+00:00,0.4243002495634341
2020-12-06 00:00:00+00:00,0.7162284535768264
2020-12-13 00:00:00+00:00,0.3539594558836802
2020-12-20 00:00:00+00:00,0.6333487749097686
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7133327374617904
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7490346096612528
2021-03-28 00:00:00+00:00,0.831948362685717
2021-04-04 00:00:00+00:00,0.8464067414204333
2021-04-11 00:00:00+00:00,0.8476726755676114
2021-04-18 00:00:00+00:00,0.8494014661382969
2021-04-25 00:00:00+00:00,0.8604706971447613
2021-05-02 00:00:00+00:00,0.8561247739629368
2021-05-09 00:00:00+00:00,0.8783482447158565
2021-05-16 00:00:00+00:00,0.8890313249409315
2021-05-23 00:00:00+00:00,0.8936919511863641
2021-05-30 00:00:00+00:00,0.8804303740881548
2021-06-06 00:00:00+00:00,0.893026451852332
2021-06-13 00:00:00+00:00,0.898696531015637
2021-06-20 00:00:00+00:00,0.8953260705833842
2021-06-27 00:00:00+00:00,0.8992854760123903
2021-07-04 00:00:00+00:00,0.8995234439142709
2021-07-11 00:00:00+00:00,0.9084521142578522
2021-07-18 00:00:00+00:00,0.9041432802187502
2021-07-25 00:00:00+00:00,0.9033625233771245
2021-08-01 00:00:00+00:00,0.9026482500449858
2021-08-08 00:00:00+00:00,0.8917619124698364
2021-08-15 00:00:00+00:00,0.898303109811743
2021-08-22 00:00:00+00:00,0.8866970603698621
2021-08-29 00:00:00+00:00,0.8861021197197023
2021-09-05 00:00:00+00:00,0.8586615928837228
2021-09-12 00:00:00+00:00,0.8681484663566704
2021-09-19 00:00:00+00:00,0.8471878579793465
2021-09-26 00:00:00+00:00,0.8213870592267083
2021-10-03 00:00:00+00:00,0.8180284298244507
2021-10-10 00:00:00+00:00,0.7791205702076817
2021-10-17 00:00:00+00:00,0.7004846788114075
2021-10-24 00:00:00+00:00,0.7268408583668539
2021-10-31 00:00:00+00:00,0.6254442297958668
2021-11-07 00:00:00+00:00,0.6437285808408821
2021-11-14 00:00:00+00:00,0.528099030764533
2021-11-21 00:00:00+00:00,0.371152417824431
2021-11-28 00:00:00+00:00,0.42030847273601457
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.291033922738903
