time,huld
2019-04-21 00:00:00+00:00,0.9347162484763489
2019-04-28 00:00:00+00:00,0.9572976336440296
2019-05-05 00:00:00+00:00,1.0021598367340732
2019-05-12 00:00:00+00:00,0.9941498813741174
2019-05-19 00:00:00+00:00,0.9856968415239578
2019-05-26 00:00:00+00:00,1.010987544771738
2019-06-02 00:00:00+00:00,0.9861678885179134
2019-06-09 00:00:00+00:00,1.0017718315358473
2019-06-16 00:00:00+00:00,0.9879087665738925
2019-06-23 00:00:00+00:00,0.984118975595194
2019-06-30 00:00:00+00:00,1.0010782795396436
2019-07-07 00:00:00+00:00,0.9983716448011994
2019-07-14 00:00:00+00:00,1.0013527952738621
2019-07-21 00:00:00+00:00,0.9948984982062358
2019-07-28 00:00:00+00:00,1.000268242767734
2019-08-04 00:00:00+00:00,0.9696775834703311
2019-08-11 00:00:00+00:00,0.9731220814976487
2019-08-18 00:00:00+00:00,0.9680668689949341
2019-08-25 00:00:00+00:00,0.9766535106330041
2019-09-01 00:00:00+00:00,0.9445560342358665
2019-09-08 00:00:00+00:00,0.955558137905672
2019-09-15 00:00:00+00:00,0.9319517357279384
2019-09-22 00:00:00+00:00,0.9352832495932243
2019-09-29 00:00:00+00:00,0.9273523659395685
2019-10-06 00:00:00+00:00,1.0514049576187239
2019-10-13 00:00:00+00:00,1.0163453788654329
2019-10-20 00:00:00+00:00,0.8887851993064941
2019-10-27 00:00:00+00:00,0.821227010540831
2019-11-03 00:00:00+00:00,0.9137360974552676
2019-11-10 00:00:00+00:00,1.2591995979049706
2019-11-17 00:00:00+00:00,0.8437108520629316
2019-11-24 00:00:00+00:00,0.913221098836277
2019-12-01 00:00:00+00:00,0.37662876856629474
2019-12-08 00:00:00+00:00,0.6156983558385576
2019-12-15 00:00:00+00:00,0.5504867958764939
2019-12-22 00:00:00+00:00,0.5838616034537581
2019-12-29 00:00:00+00:00,0.5776188892413331
2020-01-05 00:00:00+00:00,0.6023243603865428
2020-01-12 00:00:00+00:00,0.5605575127573346
2020-01-19 00:00:00+00:00,0.8096343145853291
2020-01-26 00:00:00+00:00,0.740473667842241
2020-02-02 00:00:00+00:00,0.8587358146380581
2020-02-09 00:00:00+00:00,0.906760779936603
2020-02-16 00:00:00+00:00,1.0304287236256005
2020-02-23 00:00:00+00:00,1.065480989345856
2020-03-01 00:00:00+00:00,0.9886443712608898
2020-03-08 00:00:00+00:00,1.0184019776547564
2020-03-15 00:00:00+00:00,1.0379178303621406
2020-03-22 00:00:00+00:00,0.9760889492632289
2020-03-29 00:00:00+00:00,0.9659532797768599
2020-04-05 00:00:00+00:00,1.0036292461827687
2020-04-12 00:00:00+00:00,0.9628989935612096
2020-04-19 00:00:00+00:00,0.958155640218655
2020-04-26 00:00:00+00:00,0.9587576716055013
2020-05-03 00:00:00+00:00,0.9991582482823069
2020-05-10 00:00:00+00:00,0.9541958321143136
2020-05-17 00:00:00+00:00,1.019993513568178
2020-05-24 00:00:00+00:00,0.9651534432382017
2020-05-31 00:00:00+00:00,0.9665364246354822
2020-06-07 00:00:00+00:00,0.9679643700762187
2020-06-14 00:00:00+00:00,0.9712680353788857
2020-06-21 00:00:00+00:00,0.9798394906842978
2020-06-28 00:00:00+00:00,0.9892060294414515
2020-07-05 00:00:00+00:00,0.9800384201510396
2020-07-12 00:00:00+00:00,0.9585632454316447
2020-07-19 00:00:00+00:00,0.9785783320206743
2020-07-26 00:00:00+00:00,0.973617130342284
2020-08-02 00:00:00+00:00,0.9573872890221665
2020-08-09 00:00:00+00:00,0.9720451711084201
2020-08-16 00:00:00+00:00,0.966328760457345
2020-08-23 00:00:00+00:00,0.951976481944615
2020-08-30 00:00:00+00:00,0.936895454601812
2020-09-06 00:00:00+00:00,0.942970769785721
2020-09-13 00:00:00+00:00,0.927862818917435
2020-09-20 00:00:00+00:00,0.9331737765645248
2020-09-27 00:00:00+00:00,0.8997800499005285
2020-10-04 00:00:00+00:00,0.9107450184926122
2020-10-11 00:00:00+00:00,0.884085222063008
2020-10-18 00:00:00+00:00,0.9033731299592112
2020-10-25 00:00:00+00:00,0.8952045249188938
2020-11-01 00:00:00+00:00,0.80754878840998
2020-11-08 00:00:00+00:00,0.7058317371570735
2020-11-15 00:00:00+00:00,0.8306097091179137
2020-11-22 00:00:00+00:00,0.5857550840215863
2020-11-29 00:00:00+00:00,0.5550082434820156
2020-12-06 00:00:00+00:00,0.6094938856703499
2020-12-13 00:00:00+00:00,0.5244993476196175
2020-12-20 00:00:00+00:00,0.44457905887035976
2020-12-27 00:00:00+00:00,0.4225706596721372
2021-01-03 00:00:00+00:00,0.36963287958732066
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9114388032383844
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,1.031007396786911
2021-03-28 00:00:00+00:00,0.9786458710381907
2021-04-04 00:00:00+00:00,0.9978529799595576
2021-04-11 00:00:00+00:00,1.0105460658455887
2021-04-18 00:00:00+00:00,0.9364932832597737
2021-04-25 00:00:00+00:00,0.9611378014503904
2021-05-02 00:00:00+00:00,0.9707140374274915
2021-05-09 00:00:00+00:00,1.0366502654761947
2021-05-16 00:00:00+00:00,0.9549886814361669
2021-05-23 00:00:00+00:00,0.9892126343821096
2021-05-30 00:00:00+00:00,0.9528514387854261
2021-06-06 00:00:00+00:00,0.962310446730182
2021-06-13 00:00:00+00:00,0.9756378121510161
2021-06-20 00:00:00+00:00,0.9497242842954821
2021-06-27 00:00:00+00:00,0.9617880827137382
2021-07-04 00:00:00+00:00,0.9751908347968816
2021-07-11 00:00:00+00:00,0.9677043896733517
2021-07-18 00:00:00+00:00,0.986038403238805
2021-07-25 00:00:00+00:00,0.9578302831668035
2021-08-01 00:00:00+00:00,0.9621814871778923
2021-08-08 00:00:00+00:00,0.9511471979997702
2021-08-15 00:00:00+00:00,0.9530456934444973
2021-08-22 00:00:00+00:00,0.9490723387513661
2021-08-29 00:00:00+00:00,0.9439350843772287
2021-09-05 00:00:00+00:00,0.9254906533503705
2021-09-12 00:00:00+00:00,0.9310070994479918
2021-09-19 00:00:00+00:00,0.957106792508577
2021-09-26 00:00:00+00:00,0.9354775773156833
2021-10-03 00:00:00+00:00,0.9270644325173021
2021-10-10 00:00:00+00:00,0.901650050009169
2021-10-17 00:00:00+00:00,0.8854761591728566
2021-10-24 00:00:00+00:00,0.9150746594558543
2021-10-31 00:00:00+00:00,0.8605800049649882
2021-11-07 00:00:00+00:00,0.8126377873990359
2021-11-14 00:00:00+00:00,0.7790614009125022
2021-11-21 00:00:00+00:00,0.7811123480480822
2021-11-28 00:00:00+00:00,0.6787140648707928
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.4473509742492404
