time,PRt
2020-01-12 00:00:00+00:00,0.3344698159458346
2020-01-19 00:00:00+00:00,0.438886914175923
2020-01-26 00:00:00+00:00,0.4734364186941514
2020-02-02 00:00:00+00:00,0.8624240133051518
2020-02-09 00:00:00+00:00,0.593160602775249
2020-02-16 00:00:00+00:00,0.7144426488176008
2020-02-23 00:00:00+00:00,0.8163707638094337
2020-03-01 00:00:00+00:00,0.7346874714426351
2020-03-08 00:00:00+00:00,0.799099169511641
2020-03-15 00:00:00+00:00,0.8293767978188981
2020-03-22 00:00:00+00:00,0.8281384268621328
2020-03-29 00:00:00+00:00,0.8314026500453584
2020-04-05 00:00:00+00:00,0.846075419313697
2020-04-12 00:00:00+00:00,0.8669902535585364
2020-04-19 00:00:00+00:00,0.8634976270840065
2020-04-26 00:00:00+00:00,0.8767535187152699
2020-05-03 00:00:00+00:00,0.8876784911444924
2020-05-10 00:00:00+00:00,0.886439884244568
2020-05-17 00:00:00+00:00,0.8963139366126062
2020-05-24 00:00:00+00:00,0.8944456772042761
2020-05-31 00:00:00+00:00,0.9026845903745176
2020-06-07 00:00:00+00:00,0.909288464485901
2020-06-14 00:00:00+00:00,0.9089665766929909
2020-06-21 00:00:00+00:00,0.9139413185919337
2020-06-28 00:00:00+00:00,0.9076748816648793
2020-07-05 00:00:00+00:00,0.9218061088338646
2020-07-12 00:00:00+00:00,0.9014776797750359
2020-07-19 00:00:00+00:00,0.9108793737469862
2020-07-26 00:00:00+00:00,0.9186425769506081
2020-08-02 00:00:00+00:00,0.904857678200892
2020-08-09 00:00:00+00:00,0.9116540847210592
2020-08-16 00:00:00+00:00,0.9082961394315685
2020-08-23 00:00:00+00:00,0.8941053205353992
2020-08-30 00:00:00+00:00,0.8896725834789847
2020-09-06 00:00:00+00:00,0.889285755769785
2020-09-13 00:00:00+00:00,0.8577652253051817
2020-09-20 00:00:00+00:00,0.8528713766924072
2020-09-27 00:00:00+00:00,0.8399725425485314
2020-10-04 00:00:00+00:00,0.8394666097690487
2020-10-11 00:00:00+00:00,0.8027006760921904
2020-10-18 00:00:00+00:00,0.7621801494779009
2020-10-25 00:00:00+00:00,0.6809786470094445
2020-11-01 00:00:00+00:00,0.7880137880521452
2020-11-08 00:00:00+00:00,0.5686728847679919
2020-11-15 00:00:00+00:00,0.6397630721665911
2020-11-22 00:00:00+00:00,0.45932212791369575
2020-11-29 00:00:00+00:00,0.36868289878596233
2020-12-06 00:00:00+00:00,0.7170699326957868
2020-12-13 00:00:00+00:00,0.30018554543195797
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7151894404581696
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7794969087712347
2021-03-28 00:00:00+00:00,0.8323315238845864
2021-04-04 00:00:00+00:00,0.8588360594223662
2021-04-11 00:00:00+00:00,0.853845952041956
2021-04-18 00:00:00+00:00,0.8545432122366159
2021-04-25 00:00:00+00:00,0.8664272978531931
2021-05-02 00:00:00+00:00,0.8669069464466582
2021-05-09 00:00:00+00:00,0.8896536077764817
2021-05-16 00:00:00+00:00,0.8941357236760163
2021-05-23 00:00:00+00:00,0.9136476525369522
2021-05-30 00:00:00+00:00,0.8835714994909349
2021-06-06 00:00:00+00:00,0.8940128618099914
2021-06-13 00:00:00+00:00,0.9027755471340174
2021-06-20 00:00:00+00:00,0.8934651069822863
2021-06-27 00:00:00+00:00,0.9000484109425396
2021-07-04 00:00:00+00:00,0.898774091912847
2021-07-11 00:00:00+00:00,0.9100867729287366
2021-07-18 00:00:00+00:00,0.9022828553943859
2021-07-25 00:00:00+00:00,0.9053365841897967
2021-08-01 00:00:00+00:00,0.9058512011584217
2021-08-08 00:00:00+00:00,0.9004774911437566
2021-08-15 00:00:00+00:00,0.901522519241885
2021-08-22 00:00:00+00:00,0.8980549996565237
2021-08-29 00:00:00+00:00,0.8922024360412194
2021-09-05 00:00:00+00:00,0.8605676740944455
2021-09-12 00:00:00+00:00,0.8787857923671315
2021-09-19 00:00:00+00:00,0.8556556654401137
2021-09-26 00:00:00+00:00,0.8364676371564937
2021-10-03 00:00:00+00:00,0.8302235741311265
2021-10-10 00:00:00+00:00,0.8146681335117508
2021-10-17 00:00:00+00:00,0.7476389124696918
2021-10-24 00:00:00+00:00,0.7259571526548858
2021-10-31 00:00:00+00:00,0.7292040277537382
2021-11-07 00:00:00+00:00,0.6478257510768158
2021-11-14 00:00:00+00:00,0.5130626588533106
2021-11-21 00:00:00+00:00,0.33998961597396204
2021-11-28 00:00:00+00:00,0.39654578929523654
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2581336566874436
