time,huld
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9898661288386011
2018-06-17 00:00:00+00:00,0.9893495373504262
2018-06-24 00:00:00+00:00,0.988445879505662
2018-07-01 00:00:00+00:00,0.9902632205249815
2018-07-08 00:00:00+00:00,1.0097054850468943
2018-07-15 00:00:00+00:00,1.0025178231890017
2018-07-22 00:00:00+00:00,0.9917646117297039
2018-07-29 00:00:00+00:00,0.9973821552660036
2018-08-05 00:00:00+00:00,0.9939386544631568
2018-08-12 00:00:00+00:00,1.0001219253532758
2018-08-19 00:00:00+00:00,1.0014938509646865
2018-08-26 00:00:00+00:00,1.0022478032752082
2018-09-02 00:00:00+00:00,0.999805960303442
2018-09-09 00:00:00+00:00,1.0201696772730757
2018-09-16 00:00:00+00:00,1.013099319163799
2018-09-23 00:00:00+00:00,1.0124171715504922
2018-09-30 00:00:00+00:00,1.0321217521194506
2018-10-07 00:00:00+00:00,1.0207119703994607
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.977608079009154
2019-03-31 00:00:00+00:00,0.9756688732108084
2019-04-07 00:00:00+00:00,0.9706213155378851
2019-04-14 00:00:00+00:00,0.9725683672147227
2019-04-21 00:00:00+00:00,0.9721335809300714
2019-04-28 00:00:00+00:00,0.9681327327868745
2019-05-05 00:00:00+00:00,0.9645218236223894
2019-05-12 00:00:00+00:00,0.9737498260571641
2019-05-19 00:00:00+00:00,0.9891389168431418
2019-05-26 00:00:00+00:00,1.0023367718867464
2019-06-02 00:00:00+00:00,0.9848979177701513
2019-06-09 00:00:00+00:00,0.9889183535327098
2019-06-16 00:00:00+00:00,0.9913026533722094
2019-06-23 00:00:00+00:00,0.9932165264161077
2019-06-30 00:00:00+00:00,1.0034725634287327
2019-07-07 00:00:00+00:00,0.9982695300471629
2019-07-14 00:00:00+00:00,0.9943102125717973
2019-07-21 00:00:00+00:00,0.9921678574905868
2019-07-28 00:00:00+00:00,0.9847122009985336
2019-08-04 00:00:00+00:00,0.9871318831140894
2019-08-11 00:00:00+00:00,0.9871876705998075
2019-08-18 00:00:00+00:00,0.9954638715101092
2019-08-25 00:00:00+00:00,0.9861527210329569
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.0004896917072115
2019-09-15 00:00:00+00:00,1.0108192764291246
2019-09-22 00:00:00+00:00,0.9988008812205856
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,0.9988554903598671
2020-03-22 00:00:00+00:00,0.9808032225240507
2020-03-29 00:00:00+00:00,0.9765017579272438
2020-04-05 00:00:00+00:00,0.9637157620601913
2020-04-12 00:00:00+00:00,0.9686473791165819
2020-04-19 00:00:00+00:00,0.9524612685286555
2020-04-26 00:00:00+00:00,0.960671004075646
2020-05-03 00:00:00+00:00,0.949029312475509
2020-05-10 00:00:00+00:00,0.9590983183724289
2020-05-17 00:00:00+00:00,0.9524277163748425
2020-05-24 00:00:00+00:00,0.9556685733619453
2020-05-31 00:00:00+00:00,0.9703293279707933
2020-06-07 00:00:00+00:00,0.9641601523443974
2020-06-14 00:00:00+00:00,0.9754235665728322
2020-06-21 00:00:00+00:00,0.9761514771625096
2020-06-28 00:00:00+00:00,0.9709621387750441
2020-07-05 00:00:00+00:00,0.9793658596354781
2020-07-12 00:00:00+00:00,0.9664689677762494
2020-07-19 00:00:00+00:00,0.9804774569929368
2020-07-26 00:00:00+00:00,0.977141135826995
2020-08-02 00:00:00+00:00,0.9764438249377845
2020-08-09 00:00:00+00:00,0.9729706645988201
2020-08-16 00:00:00+00:00,0.9750152749218138
2020-08-23 00:00:00+00:00,0.9703726978861754
2020-08-30 00:00:00+00:00,0.9790195445822744
2020-09-06 00:00:00+00:00,0.9837849205634355
2020-09-13 00:00:00+00:00,0.9910279464528761
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9499031905749937
2021-04-04 00:00:00+00:00,0.9581696474682528
2021-04-11 00:00:00+00:00,0.941082977400735
2021-04-18 00:00:00+00:00,0.9490515700632082
2021-04-25 00:00:00+00:00,0.9498218474426589
2021-05-02 00:00:00+00:00,0.9344766176660972
2021-05-09 00:00:00+00:00,0.9414759227676701
2021-05-16 00:00:00+00:00,0.962143810449356
2021-05-23 00:00:00+00:00,0.961101326122068
2021-05-30 00:00:00+00:00,0.9572779865536545
2021-06-06 00:00:00+00:00,0.9651579915642775
2021-06-13 00:00:00+00:00,0.968976853810778
2021-06-20 00:00:00+00:00,0.9662209844021169
2021-06-27 00:00:00+00:00,0.9640057686727982
2021-07-04 00:00:00+00:00,0.9746141158192886
2021-07-11 00:00:00+00:00,0.9735881779192584
2021-07-18 00:00:00+00:00,0.9592565299149852
2021-07-25 00:00:00+00:00,0.9742653863276808
2021-08-01 00:00:00+00:00,0.966394518307567
2021-08-08 00:00:00+00:00,0.96684702124768
2021-08-15 00:00:00+00:00,0.9669853590002749
2021-08-22 00:00:00+00:00,0.9731057994822495
2021-08-29 00:00:00+00:00,0.9714109866314445
2021-09-05 00:00:00+00:00,0.9711684830516204
2021-09-12 00:00:00+00:00,0.9852058496015359
2021-09-19 00:00:00+00:00,0.9674446603579108
2021-09-26 00:00:00+00:00,0.9628790140942902
