time,PVUSA
2018-09-30 00:00:00+00:00,0.9807553161716723
2018-10-07 00:00:00+00:00,0.9790855062686185
2018-10-14 00:00:00+00:00,0.9702610854755888
2018-10-21 00:00:00+00:00,0.9509867832958607
2018-10-28 00:00:00+00:00,0.9293489385419018
2018-11-04 00:00:00+00:00,0.7833882102256385
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6210428647173012
2018-11-25 00:00:00+00:00,0.5536022739968913
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9214356587372048
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9942403518576755
2019-03-24 00:00:00+00:00,0.9657884033459074
2019-03-31 00:00:00+00:00,0.985818012045846
2019-04-07 00:00:00+00:00,0.9789579352367583
2019-04-14 00:00:00+00:00,0.9926602409263043
2019-04-21 00:00:00+00:00,0.9755564911892679
2019-04-28 00:00:00+00:00,0.9673401505395752
2019-05-05 00:00:00+00:00,0.9888764439677766
2019-05-12 00:00:00+00:00,0.9985416760444843
2019-05-19 00:00:00+00:00,0.9959864621530677
2019-05-26 00:00:00+00:00,1.001402670172417
2019-06-02 00:00:00+00:00,0.9936006942210467
2019-06-09 00:00:00+00:00,0.9838505162393403
2019-06-16 00:00:00+00:00,0.9862820555456493
2019-06-23 00:00:00+00:00,0.9780618839062982
2019-06-30 00:00:00+00:00,0.9933705335639491
2019-07-07 00:00:00+00:00,0.9952248569445024
2019-07-14 00:00:00+00:00,0.9930679068624781
2019-07-21 00:00:00+00:00,0.9796867216603866
2019-07-28 00:00:00+00:00,0.9686158711138755
2019-08-04 00:00:00+00:00,0.9882954352239286
2019-08-11 00:00:00+00:00,0.988782667530137
2019-08-18 00:00:00+00:00,0.9839733535244675
2019-08-25 00:00:00+00:00,0.9854532553390059
2019-09-01 00:00:00+00:00,0.975203424851967
2019-09-08 00:00:00+00:00,0.9827573748388219
2019-09-15 00:00:00+00:00,0.9548397174883323
2019-09-22 00:00:00+00:00,0.9767760113690684
2019-09-29 00:00:00+00:00,0.9726114813496909
2019-10-06 00:00:00+00:00,0.9712500270741719
2019-10-13 00:00:00+00:00,0.9724120702744862
2019-10-20 00:00:00+00:00,0.9363454988990828
2019-10-27 00:00:00+00:00,0.9415805392548408
2019-11-03 00:00:00+00:00,0.8829938097393903
2019-11-10 00:00:00+00:00,0.8704436025038126
2019-11-17 00:00:00+00:00,0.6223434808081431
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6203888566946445
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.791659358837892
2020-02-16 00:00:00+00:00,0.8458724050302863
2020-02-23 00:00:00+00:00,0.9654155356588747
2020-03-01 00:00:00+00:00,0.9522644999375967
2020-03-08 00:00:00+00:00,0.9617862025342756
2020-03-15 00:00:00+00:00,0.9718405553241525
2020-03-22 00:00:00+00:00,0.9809475894587355
2020-03-29 00:00:00+00:00,0.9585783581385856
2020-04-05 00:00:00+00:00,0.9637740334850566
2020-04-12 00:00:00+00:00,0.9682020448673019
2020-04-19 00:00:00+00:00,0.9633727382463986
2020-04-26 00:00:00+00:00,0.9697144070144941
2020-05-03 00:00:00+00:00,0.9835073370207932
2020-05-10 00:00:00+00:00,0.9741218395449044
2020-05-17 00:00:00+00:00,0.9914521941025534
2020-05-24 00:00:00+00:00,0.9777272900939095
2020-05-31 00:00:00+00:00,0.9676891905889252
2020-06-07 00:00:00+00:00,0.9757406779851322
2020-06-14 00:00:00+00:00,0.9658432031421498
2020-06-21 00:00:00+00:00,0.9683422423867213
2020-06-28 00:00:00+00:00,0.9576026791569224
2020-07-05 00:00:00+00:00,0.9754869591928825
2020-07-12 00:00:00+00:00,0.9680043835563893
2020-07-19 00:00:00+00:00,0.9710348119036653
2020-07-26 00:00:00+00:00,0.9756220621437817
2020-08-02 00:00:00+00:00,0.9686391519169348
2020-08-09 00:00:00+00:00,0.9641933069877189
2020-08-16 00:00:00+00:00,0.9682129961686462
2020-08-23 00:00:00+00:00,0.9582837325089091
2020-08-30 00:00:00+00:00,0.9740409051474362
2020-09-06 00:00:00+00:00,0.9649496847716981
2020-09-13 00:00:00+00:00,0.9566367896948307
2020-09-20 00:00:00+00:00,0.9569960317501683
2020-09-27 00:00:00+00:00,0.9379204272028929
2020-10-04 00:00:00+00:00,0.9524443354487289
2020-10-11 00:00:00+00:00,0.9555942773130893
2020-10-18 00:00:00+00:00,0.9311868077892393
2020-10-25 00:00:00+00:00,0.9080195757816732
2020-11-01 00:00:00+00:00,0.8496395027661188
2020-11-08 00:00:00+00:00,0.8039821799747873
2020-11-15 00:00:00+00:00,0.7265806597447835
2020-11-22 00:00:00+00:00,0.5718375657869916
2020-11-29 00:00:00+00:00,0.5254744890928275
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9457674543059383
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9518862473151601
2021-03-28 00:00:00+00:00,0.9714020886821987
2021-04-04 00:00:00+00:00,0.9689060273713318
2021-04-11 00:00:00+00:00,0.9598008434060141
2021-04-18 00:00:00+00:00,0.9465807997130856
2021-04-25 00:00:00+00:00,0.9577746922150282
2021-05-02 00:00:00+00:00,0.966784615536308
2021-05-09 00:00:00+00:00,0.9782739354159048
2021-05-16 00:00:00+00:00,0.9592434660686193
2021-05-23 00:00:00+00:00,0.9712768137042741
2021-05-30 00:00:00+00:00,0.9635579722771356
2021-06-06 00:00:00+00:00,0.9574917796774652
2021-06-13 00:00:00+00:00,0.9564169531031094
2021-06-20 00:00:00+00:00,0.9633919151290413
2021-06-27 00:00:00+00:00,0.9451769315977603
2021-07-04 00:00:00+00:00,0.9490615585842571
2021-07-11 00:00:00+00:00,0.9517106809053096
2021-07-18 00:00:00+00:00,0.9442305872617935
2021-07-25 00:00:00+00:00,0.9651731570169938
2021-08-01 00:00:00+00:00,0.9527201513360278
2021-08-08 00:00:00+00:00,0.9630073382900551
2021-08-15 00:00:00+00:00,0.959720447256976
2021-08-22 00:00:00+00:00,0.9611876581675286
2021-08-29 00:00:00+00:00,0.9681822045909513
2021-09-05 00:00:00+00:00,0.9512629175488083
2021-09-12 00:00:00+00:00,0.9614766117747319
2021-09-19 00:00:00+00:00,0.9600116498378258
2021-09-26 00:00:00+00:00,0.9650912756422799
2021-10-03 00:00:00+00:00,0.9624202624606834
2021-10-10 00:00:00+00:00,0.8992888876143508
2021-10-17 00:00:00+00:00,0.9243560733678844
2021-10-24 00:00:00+00:00,0.9352734879074948
2021-10-31 00:00:00+00:00,0.8006255259574684
2021-11-07 00:00:00+00:00,0.8060591964327637
2021-11-14 00:00:00+00:00,0.7229366454599344
2021-11-21 00:00:00+00:00,0.538859579797523
2021-11-28 00:00:00+00:00,0.5880279417077408
