time,PVUSA
2017-05-21 00:00:00+00:00,1.023748199094136
2017-05-28 00:00:00+00:00,1.0148348197967365
2017-06-04 00:00:00+00:00,1.0224111829891875
2017-06-11 00:00:00+00:00,1.0037413380834066
2017-06-18 00:00:00+00:00,1.0080424451619592
2017-06-25 00:00:00+00:00,1.0117254867802348
2017-07-02 00:00:00+00:00,1.0067028984454134
2017-07-09 00:00:00+00:00,1.0115323286364806
2017-07-16 00:00:00+00:00,1.000872952792976
2017-07-23 00:00:00+00:00,1.0132041979535948
2017-07-30 00:00:00+00:00,0.9980870027704503
2017-08-06 00:00:00+00:00,0.9876470215353369
2017-08-13 00:00:00+00:00,0.9893302308749284
2017-08-20 00:00:00+00:00,0.9984198714377966
2017-08-27 00:00:00+00:00,1.0334627055766767
2017-09-03 00:00:00+00:00,1.0186602682164072
2017-09-10 00:00:00+00:00,1.0074709085564582
2017-09-17 00:00:00+00:00,0.9903228148988582
2017-09-24 00:00:00+00:00,0.9867056197236922
2017-10-01 00:00:00+00:00,0.9923534827926735
2017-10-08 00:00:00+00:00,1.0153115166601856
2017-10-15 00:00:00+00:00,0.9381624256664103
2017-10-22 00:00:00+00:00,0.8369981229608431
2017-10-29 00:00:00+00:00,0.8262492164018379
2017-11-05 00:00:00+00:00,0.822197047897896
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9889483375968547
2018-06-17 00:00:00+00:00,0.9789611865236917
2018-06-24 00:00:00+00:00,0.9992479666610345
2018-07-01 00:00:00+00:00,0.9883504015297184
2018-07-08 00:00:00+00:00,1.0031841162715116
2018-07-15 00:00:00+00:00,0.9841231359714527
2018-07-22 00:00:00+00:00,0.9563756171157758
2018-07-29 00:00:00+00:00,0.9597333193535829
2018-08-05 00:00:00+00:00,0.9555565788922553
2018-08-12 00:00:00+00:00,0.9635833274639644
2018-08-19 00:00:00+00:00,0.9693058178546546
2018-08-26 00:00:00+00:00,0.9788328728629265
2018-09-02 00:00:00+00:00,0.9953894497720837
2018-09-09 00:00:00+00:00,0.9798737964724883
2018-09-16 00:00:00+00:00,0.9516841772072963
2018-09-23 00:00:00+00:00,0.9488631421397519
2018-09-30 00:00:00+00:00,0.9273827346911012
2018-10-07 00:00:00+00:00,0.9472656763371115
2018-10-14 00:00:00+00:00,0.893715423816315
2018-10-21 00:00:00+00:00,0.8445920953425903
2018-10-28 00:00:00+00:00,0.8635832792634388
2018-11-04 00:00:00+00:00,0.8237932409462742
2018-11-11 00:00:00+00:00,0.681057258815851
2018-11-18 00:00:00+00:00,0.6457640239221918
2018-11-25 00:00:00+00:00,0.5412545417182024
2018-12-02 00:00:00+00:00,0.24889133554289333
2018-12-09 00:00:00+00:00,0.4849559374213896
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7831239433290432
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8193163842832424
2019-03-10 00:00:00+00:00,0.9984206158281821
2019-03-17 00:00:00+00:00,1.0299333579886079
2019-03-24 00:00:00+00:00,0.9416233248108371
2019-03-31 00:00:00+00:00,0.9684749301051685
2019-04-07 00:00:00+00:00,0.9580569562402326
2019-04-14 00:00:00+00:00,1.0264918246938382
2019-04-21 00:00:00+00:00,0.9661874370459708
2019-04-28 00:00:00+00:00,0.9711901214569735
2019-05-05 00:00:00+00:00,1.0046870980948706
2019-05-12 00:00:00+00:00,1.0101047915427182
2019-05-19 00:00:00+00:00,0.9955500803440769
2019-05-26 00:00:00+00:00,1.0017624088349477
2019-06-02 00:00:00+00:00,0.9972125569750036
2019-06-09 00:00:00+00:00,0.9681023455892813
2019-06-16 00:00:00+00:00,0.9807123569010063
2019-06-23 00:00:00+00:00,0.9620684496117539
2019-06-30 00:00:00+00:00,0.9923360027668958
2019-07-07 00:00:00+00:00,1.00155850903958
2019-07-14 00:00:00+00:00,1.0021438185584668
2019-07-21 00:00:00+00:00,0.9692932428155258
2019-07-28 00:00:00+00:00,0.9461333815274111
2019-08-04 00:00:00+00:00,0.9821614975317207
2019-08-11 00:00:00+00:00,0.9811032492413002
2019-08-18 00:00:00+00:00,0.975630493400318
2019-08-25 00:00:00+00:00,0.980572224402712
2019-09-01 00:00:00+00:00,0.9521644184013119
2019-09-08 00:00:00+00:00,0.9653050910525163
2019-09-15 00:00:00+00:00,0.9359623013768877
2019-09-22 00:00:00+00:00,0.94015289736057
2019-09-29 00:00:00+00:00,0.9394563704558765
2019-10-06 00:00:00+00:00,0.9700063283665965
2019-10-13 00:00:00+00:00,0.9574341271520385
2019-10-20 00:00:00+00:00,0.8349751153234363
2019-10-27 00:00:00+00:00,0.791249788787601
2019-11-03 00:00:00+00:00,0.7882199917444012
2019-11-10 00:00:00+00:00,0.8538631141135968
2019-11-17 00:00:00+00:00,0.66847881281868
2019-11-24 00:00:00+00:00,0.6824708507007056
2019-12-01 00:00:00+00:00,0.2783665150014871
2019-12-08 00:00:00+00:00,0.4532946380141408
2019-12-15 00:00:00+00:00,0.45160691238294437
2019-12-22 00:00:00+00:00,0.44592932279861397
2019-12-29 00:00:00+00:00,0.3645992552517113
2020-01-05 00:00:00+00:00,0.42596535327785584
2020-01-12 00:00:00+00:00,0.40750778314337865
2020-01-19 00:00:00+00:00,0.6390945943967322
2020-01-26 00:00:00+00:00,0.5746947476742506
2020-02-02 00:00:00+00:00,0.678985680290987
2020-02-09 00:00:00+00:00,0.7027984347468031
2020-02-16 00:00:00+00:00,0.8201933568960159
2020-02-23 00:00:00+00:00,0.8849562068516619
2020-03-01 00:00:00+00:00,0.8656709363211365
2020-03-08 00:00:00+00:00,0.9280023927942601
2020-03-15 00:00:00+00:00,0.9420606092716574
2020-03-22 00:00:00+00:00,0.9522733951643659
2020-03-29 00:00:00+00:00,0.9427358407080613
2020-04-05 00:00:00+00:00,0.9672358472118889
2020-04-12 00:00:00+00:00,0.970506771843875
2020-04-19 00:00:00+00:00,0.9739480568165123
2020-04-26 00:00:00+00:00,0.9798750678589151
2020-05-03 00:00:00+00:00,0.9985864024537233
2020-05-10 00:00:00+00:00,0.9748192338736794
2020-05-17 00:00:00+00:00,1.0105320906367492
2020-05-24 00:00:00+00:00,0.9835482282530142
2020-05-31 00:00:00+00:00,0.9652133982386425
2020-06-07 00:00:00+00:00,0.9813814438556119
2020-06-14 00:00:00+00:00,0.9566493924302266
2020-06-21 00:00:00+00:00,0.9541109278059076
2020-06-28 00:00:00+00:00,0.9367091889410076
2020-07-05 00:00:00+00:00,0.9784958599529124
2020-07-12 00:00:00+00:00,0.961860059513036
2020-07-19 00:00:00+00:00,0.9568443117891281
2020-07-26 00:00:00+00:00,0.9717653788178161
2020-08-02 00:00:00+00:00,0.9586283182767837
2020-08-09 00:00:00+00:00,0.9552338710349815
2020-08-16 00:00:00+00:00,0.9594213519037038
2020-08-23 00:00:00+00:00,0.9378084319282509
2020-08-30 00:00:00+00:00,0.9561945712671012
2020-09-06 00:00:00+00:00,0.954048487550506
2020-09-13 00:00:00+00:00,0.924841313190654
2020-09-20 00:00:00+00:00,0.9319294507388366
2020-09-27 00:00:00+00:00,0.9096296023016314
2020-10-04 00:00:00+00:00,0.9102420300930345
2020-10-11 00:00:00+00:00,0.8767207571477252
2020-10-18 00:00:00+00:00,0.8638354659114482
2020-10-25 00:00:00+00:00,0.7922487933931047
2020-11-01 00:00:00+00:00,0.7624056375725641
2020-11-08 00:00:00+00:00,0.6545091934778758
2020-11-15 00:00:00+00:00,0.7103302817652839
2020-11-22 00:00:00+00:00,0.520391745459659
2020-11-29 00:00:00+00:00,0.4509703515175989
2020-12-06 00:00:00+00:00,0.4807387939832825
2020-12-13 00:00:00+00:00,0.3616061594348158
2020-12-20 00:00:00+00:00,0.32873425661970945
2020-12-27 00:00:00+00:00,0.3012815640364133
2021-01-03 00:00:00+00:00,0.3141685360962404
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8382658380572422
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9119009019091365
2021-03-28 00:00:00+00:00,0.9555389220955566
2021-04-04 00:00:00+00:00,0.9683969052030721
2021-04-11 00:00:00+00:00,0.9611884711703803
2021-04-18 00:00:00+00:00,0.9469564658119282
2021-04-25 00:00:00+00:00,0.9653823810186869
2021-05-02 00:00:00+00:00,0.9791097487416994
2021-05-09 00:00:00+00:00,0.9979049713700104
2021-05-16 00:00:00+00:00,0.9533328460781012
2021-05-23 00:00:00+00:00,0.9933154874756118
2021-05-30 00:00:00+00:00,0.9636197546238168
2021-06-06 00:00:00+00:00,0.9452199253677287
2021-06-13 00:00:00+00:00,0.9442612146743733
2021-06-20 00:00:00+00:00,0.9492034301178597
2021-06-27 00:00:00+00:00,0.9232889542066098
2021-07-04 00:00:00+00:00,0.9232066041200276
2021-07-11 00:00:00+00:00,0.9326464256732344
2021-07-18 00:00:00+00:00,0.9156992056113594
2021-07-25 00:00:00+00:00,0.9495626855465572
2021-08-01 00:00:00+00:00,0.9351935691407773
2021-08-08 00:00:00+00:00,0.9501146206371519
2021-08-15 00:00:00+00:00,0.9490730900300025
2021-08-22 00:00:00+00:00,0.9546541187995685
2021-08-29 00:00:00+00:00,0.9538288801546915
2021-09-05 00:00:00+00:00,0.9356568337423693
2021-09-12 00:00:00+00:00,0.9478447043677083
2021-09-19 00:00:00+00:00,0.9448533829967712
2021-09-26 00:00:00+00:00,0.9296836121765071
2021-10-03 00:00:00+00:00,0.9128127341368997
2021-10-10 00:00:00+00:00,0.8820020003985818
2021-10-17 00:00:00+00:00,0.8378783803723688
2021-10-24 00:00:00+00:00,0.8299154913761014
2021-10-31 00:00:00+00:00,0.7895989537133865
2021-11-07 00:00:00+00:00,0.7185638148298772
2021-11-14 00:00:00+00:00,0.6364624470262173
2021-11-21 00:00:00+00:00,0.5923428968113778
2021-11-28 00:00:00+00:00,0.505180423795016
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.32623843455389545
