time,PR
2019-07-07 00:00:00+00:00,0.907579463587557
2019-07-14 00:00:00+00:00,0.8874516432521469
2019-07-21 00:00:00+00:00,0.8768296242250311
2019-07-28 00:00:00+00:00,0.8624549458613237
2019-08-04 00:00:00+00:00,0.8900173278189866
2019-08-11 00:00:00+00:00,0.8869916571988041
2019-08-18 00:00:00+00:00,0.8993218506501487
2019-08-25 00:00:00+00:00,0.913035339855447
2019-09-01 00:00:00+00:00,0.8848603008045498
2019-09-08 00:00:00+00:00,0.9002847667389229
2019-09-15 00:00:00+00:00,0.8813582992787486
2019-09-22 00:00:00+00:00,0.8920405688865513
2019-09-29 00:00:00+00:00,0.8900197847269202
2019-10-06 00:00:00+00:00,0.9056679602859307
2019-10-13 00:00:00+00:00,0.9081795882937373
2019-10-20 00:00:00+00:00,0.8696533276390128
2019-10-27 00:00:00+00:00,0.8790824894410274
2019-11-03 00:00:00+00:00,0.8395045437771724
2019-11-10 00:00:00+00:00,0.8073993231726274
2019-11-17 00:00:00+00:00,0.6590053481160056
2019-11-24 00:00:00+00:00,0.7515375693768824
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6153015332746329
2019-12-15 00:00:00+00:00,0.5806670164659925
2019-12-22 00:00:00+00:00,0.5364643360986566
2019-12-29 00:00:00+00:00,0.4112899715137643
2020-01-05 00:00:00+00:00,0.5640629324493288
2020-01-12 00:00:00+00:00,0.5339776693435591
2020-01-19 00:00:00+00:00,0.666919053125349
2020-01-26 00:00:00+00:00,0.6273909116184272
2020-02-02 00:00:00+00:00,0.6179399089712695
2020-02-09 00:00:00+00:00,0.7798818077814355
2020-02-16 00:00:00+00:00,0.7990999756417235
2020-02-23 00:00:00+00:00,0.9019703288107302
2020-03-01 00:00:00+00:00,0.9005299149958225
2020-03-08 00:00:00+00:00,0.8935621409248123
2020-03-15 00:00:00+00:00,0.9239558601525696
2020-03-22 00:00:00+00:00,0.9074126756436349
2020-03-29 00:00:00+00:00,0.9025009427028056
2020-04-05 00:00:00+00:00,0.9032757828273094
2020-04-12 00:00:00+00:00,0.8981091995543693
2020-04-19 00:00:00+00:00,0.8917751998779463
2020-04-26 00:00:00+00:00,0.8803415739035454
2020-05-03 00:00:00+00:00,0.9035682633417823
2020-05-10 00:00:00+00:00,0.8832502549194177
2020-05-17 00:00:00+00:00,0.9023850607510014
2020-05-24 00:00:00+00:00,0.8872751653317051
2020-05-31 00:00:00+00:00,0.8729042152116366
2020-06-07 00:00:00+00:00,0.8871812866974382
2020-06-14 00:00:00+00:00,0.8697715926888356
2020-06-21 00:00:00+00:00,0.8702321290974065
2020-06-28 00:00:00+00:00,0.8562786919986808
2020-07-05 00:00:00+00:00,0.8933416762937411
2020-07-12 00:00:00+00:00,0.8842964513957596
2020-07-19 00:00:00+00:00,0.8683998087114658
2020-07-26 00:00:00+00:00,0.8839880337165684
2020-08-02 00:00:00+00:00,0.8769962051603514
2020-08-09 00:00:00+00:00,0.8672201613581584
2020-08-16 00:00:00+00:00,0.8740633677344897
2020-08-23 00:00:00+00:00,0.8647783879308544
2020-08-30 00:00:00+00:00,0.8823518602591107
2020-09-06 00:00:00+00:00,0.8845157618748382
2020-09-13 00:00:00+00:00,0.8905833679265391
2020-09-20 00:00:00+00:00,0.8832737331079393
2020-09-27 00:00:00+00:00,0.8656259194529717
2020-10-04 00:00:00+00:00,0.8826641104682467
2020-10-11 00:00:00+00:00,0.8888091410465577
2020-10-18 00:00:00+00:00,0.8682640831760114
2020-10-25 00:00:00+00:00,0.8501092553619747
2020-11-01 00:00:00+00:00,0.8234098872258645
2020-11-08 00:00:00+00:00,0.7653235043849682
2020-11-15 00:00:00+00:00,0.7235138557563097
2020-11-22 00:00:00+00:00,0.6048671037737151
2020-11-29 00:00:00+00:00,0.562210209468649
2020-12-06 00:00:00+00:00,0.7765928794038713
2020-12-13 00:00:00+00:00,0.5460150796972613
2020-12-20 00:00:00+00:00,0.6176119441959802
2020-12-27 00:00:00+00:00,0.4527609601567083
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8893497080184557
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8896963454412646
2021-03-28 00:00:00+00:00,0.8950903128246277
2021-04-04 00:00:00+00:00,0.8982081914335297
2021-04-11 00:00:00+00:00,0.8934115802879591
2021-04-18 00:00:00+00:00,0.8713957259079987
2021-04-25 00:00:00+00:00,0.8812482217088397
2021-05-02 00:00:00+00:00,0.8747243142273832
2021-05-09 00:00:00+00:00,0.8982534492042175
2021-05-16 00:00:00+00:00,0.8676923928945316
2021-05-23 00:00:00+00:00,0.8933197186204912
2021-05-30 00:00:00+00:00,0.8749501699547414
2021-06-06 00:00:00+00:00,0.8618008629129293
2021-06-13 00:00:00+00:00,0.8576515737082998
2021-06-20 00:00:00+00:00,0.8812673536979095
2021-06-27 00:00:00+00:00,0.8484695690988837
2021-07-04 00:00:00+00:00,0.8524794089738391
2021-07-11 00:00:00+00:00,0.8631848371317666
2021-07-18 00:00:00+00:00,0.845886769794033
2021-07-25 00:00:00+00:00,0.8716860685189497
2021-08-01 00:00:00+00:00,0.8648558265620465
2021-08-08 00:00:00+00:00,0.8708599993653794
2021-08-15 00:00:00+00:00,0.8760952783507733
2021-08-22 00:00:00+00:00,0.8831688048223777
2021-08-29 00:00:00+00:00,0.8913638854309496
2021-09-05 00:00:00+00:00,0.8685535976050137
2021-09-12 00:00:00+00:00,0.877199470940504
2021-09-19 00:00:00+00:00,0.8965483606514563
2021-09-26 00:00:00+00:00,0.8849829839685619
2021-10-03 00:00:00+00:00,0.8822810777316975
2021-10-10 00:00:00+00:00,0.8477936918574781
2021-10-17 00:00:00+00:00,0.8822631893350582
2021-10-24 00:00:00+00:00,0.8731774704313925
2021-10-31 00:00:00+00:00,0.73760445108992
2021-11-07 00:00:00+00:00,0.7828215971269924
2021-11-14 00:00:00+00:00,0.7064384014542441
2021-11-21 00:00:00+00:00,0.6768283212936758
2021-11-28 00:00:00+00:00,0.5771788778944171
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6646550716170398
