time,PI
2019-10-27 00:00:00+00:00,0.6964382563805019
2019-11-03 00:00:00+00:00,0.6619289139697946
2019-11-10 00:00:00+00:00,0.7113809350787436
2019-11-17 00:00:00+00:00,0.5571943188071907
2019-11-24 00:00:00+00:00,0.5685493780393777
2019-12-01 00:00:00+00:00,0.22944111143521265
2019-12-08 00:00:00+00:00,0.3819438153320043
2019-12-15 00:00:00+00:00,0.39038577963531346
2019-12-22 00:00:00+00:00,0.3756393785230645
2019-12-29 00:00:00+00:00,0.29786605935191435
2020-01-05 00:00:00+00:00,0.3574770862405446
2020-01-12 00:00:00+00:00,0.3422271162254232
2020-01-19 00:00:00+00:00,0.5466540264496731
2020-01-26 00:00:00+00:00,0.49162438846556705
2020-02-02 00:00:00+00:00,0.5747848306990176
2020-02-09 00:00:00+00:00,0.5824650339218903
2020-02-16 00:00:00+00:00,0.6973193100217839
2020-02-23 00:00:00+00:00,0.759535832187664
2020-03-01 00:00:00+00:00,0.728353672199902
2020-03-08 00:00:00+00:00,0.7891661609760205
2020-03-15 00:00:00+00:00,0.8131374440998017
2020-03-22 00:00:00+00:00,0.8176245799527635
2020-03-29 00:00:00+00:00,0.8248990549075219
2020-04-05 00:00:00+00:00,0.8383709286014803
2020-04-12 00:00:00+00:00,0.8590690994035647
2020-04-19 00:00:00+00:00,0.8581031997196098
2020-04-26 00:00:00+00:00,0.8697236222214203
2020-05-03 00:00:00+00:00,0.8784000360931017
2020-05-10 00:00:00+00:00,0.8787856806031188
2020-05-17 00:00:00+00:00,0.8850837244132035
2020-05-24 00:00:00+00:00,0.8877010363754939
2020-05-31 00:00:00+00:00,0.8955528004639297
2020-06-07 00:00:00+00:00,0.8989663492296338
2020-06-14 00:00:00+00:00,0.9006586869671244
2020-06-21 00:00:00+00:00,0.906251467837767
2020-06-28 00:00:00+00:00,0.900927502100097
2020-07-05 00:00:00+00:00,0.9105297842074491
2020-07-12 00:00:00+00:00,0.892542207490822
2020-07-19 00:00:00+00:00,0.9036283162387069
2020-07-26 00:00:00+00:00,0.9070675042421931
2020-08-02 00:00:00+00:00,0.8957603171753489
2020-08-09 00:00:00+00:00,0.9008076627864051
2020-08-16 00:00:00+00:00,0.8984391817859355
2020-08-23 00:00:00+00:00,0.8869715947839053
2020-08-30 00:00:00+00:00,0.8790718461527811
2020-09-06 00:00:00+00:00,0.8753644058139
2020-09-13 00:00:00+00:00,0.8463264534822933
2020-09-20 00:00:00+00:00,0.8434668142442693
2020-09-27 00:00:00+00:00,0.8297743355401395
2020-10-04 00:00:00+00:00,0.8224950347773134
2020-10-11 00:00:00+00:00,0.7892029740157446
2020-10-18 00:00:00+00:00,0.7520400341502842
2020-10-25 00:00:00+00:00,0.6740946671619854
2020-11-01 00:00:00+00:00,0.671768122158675
2020-11-08 00:00:00+00:00,0.5743424083470556
2020-11-15 00:00:00+00:00,0.6057945920767618
2020-11-22 00:00:00+00:00,0.45580370162768574
2020-11-29 00:00:00+00:00,0.38543912963460547
2020-12-06 00:00:00+00:00,0.4104077919928178
2020-12-13 00:00:00+00:00,0.303708777635773
2020-12-20 00:00:00+00:00,0.2709112679434409
2020-12-27 00:00:00+00:00,0.24922143066215655
2021-01-03 00:00:00+00:00,0.26143763061358843
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7098102766310227
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7697226277298008
2021-03-28 00:00:00+00:00,0.8218296161482833
2021-04-04 00:00:00+00:00,0.8446846869149163
2021-04-11 00:00:00+00:00,0.8416889109737209
2021-04-18 00:00:00+00:00,0.8454120113335688
2021-04-25 00:00:00+00:00,0.8559083267112695
2021-05-02 00:00:00+00:00,0.8563799937141826
2021-05-09 00:00:00+00:00,0.8762325536248903
2021-05-16 00:00:00+00:00,0.8839313089896944
2021-05-23 00:00:00+00:00,0.8937777761872895
2021-05-30 00:00:00+00:00,0.8740566483494896
2021-06-06 00:00:00+00:00,0.8861367717933747
2021-06-13 00:00:00+00:00,0.8949401725851256
2021-06-20 00:00:00+00:00,0.8840412151380189
2021-06-27 00:00:00+00:00,0.8874096664278931
2021-07-04 00:00:00+00:00,0.8899726739973632
2021-07-11 00:00:00+00:00,0.9010699339061663
2021-07-18 00:00:00+00:00,0.8944998173551129
2021-07-25 00:00:00+00:00,0.8961931543607001
2021-08-01 00:00:00+00:00,0.894269006639069
2021-08-08 00:00:00+00:00,0.8876748250126724
2021-08-15 00:00:00+00:00,0.8912224333953951
2021-08-22 00:00:00+00:00,0.8831655922300494
2021-08-29 00:00:00+00:00,0.8688404162496054
2021-09-05 00:00:00+00:00,0.8529230100701624
2021-09-12 00:00:00+00:00,0.8600710400503042
2021-09-19 00:00:00+00:00,0.8431360222055639
2021-09-26 00:00:00+00:00,0.8211842201395891
2021-10-03 00:00:00+00:00,0.8092872252012929
2021-10-10 00:00:00+00:00,0.7906667607250474
2021-10-17 00:00:00+00:00,0.7384157962085428
2021-10-24 00:00:00+00:00,0.7153877755419944
2021-10-31 00:00:00+00:00,0.6907994172387064
2021-11-07 00:00:00+00:00,0.6245091379009691
2021-11-14 00:00:00+00:00,0.5395474631250958
2021-11-21 00:00:00+00:00,0.5048537417271032
2021-11-28 00:00:00+00:00,0.42274088069543514
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2758015860627854
