time,PRt
2018-11-11 00:00:00+00:00,0.7070988717873795
2018-11-18 00:00:00+00:00,0.5758481609362532
2018-11-25 00:00:00+00:00,0.4555651579909801
2018-12-02 00:00:00+00:00,0.20802107845026846
2018-12-09 00:00:00+00:00,0.6859851668616264
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6887637928405814
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6839496045632504
2019-03-10 00:00:00+00:00,0.8249041993195704
2019-03-17 00:00:00+00:00,0.8749734439169411
2019-03-24 00:00:00+00:00,0.8212155386721188
2019-03-31 00:00:00+00:00,0.8367537820558483
2019-04-07 00:00:00+00:00,0.8428363524038329
2019-04-14 00:00:00+00:00,0.875396444409227
2019-04-21 00:00:00+00:00,0.8642811350786452
2019-04-28 00:00:00+00:00,0.882201915567354
2019-05-05 00:00:00+00:00,0.8864799329447054
2019-05-12 00:00:00+00:00,0.9026327203736071
2019-05-19 00:00:00+00:00,0.914927479298995
2019-05-26 00:00:00+00:00,0.9276438482827745
2019-06-02 00:00:00+00:00,0.9140109650041034
2019-06-09 00:00:00+00:00,0.9216190467002942
2019-06-16 00:00:00+00:00,0.9166083942773385
2019-06-23 00:00:00+00:00,0.9147428763891323
2019-06-30 00:00:00+00:00,0.9308085769435692
2019-07-07 00:00:00+00:00,0.929942505518188
2019-07-14 00:00:00+00:00,0.9256595536505984
2019-07-21 00:00:00+00:00,0.9187853315853914
2019-07-28 00:00:00+00:00,0.9165933669072136
2019-08-04 00:00:00+00:00,0.9066635693858937
2019-08-11 00:00:00+00:00,0.9161634375050345
2019-08-18 00:00:00+00:00,0.9147792985822356
2019-08-25 00:00:00+00:00,0.9197618721925548
2019-09-01 00:00:00+00:00,0.8918860276973509
2019-09-08 00:00:00+00:00,0.89594365982057
2019-09-15 00:00:00+00:00,0.858882345979109
2019-09-22 00:00:00+00:00,0.8301655919720182
2019-09-29 00:00:00+00:00,0.8339855420564523
2019-10-06 00:00:00+00:00,0.8404108916192364
2019-10-13 00:00:00+00:00,0.8362292259102674
2019-10-20 00:00:00+00:00,0.7424892832021188
2019-10-27 00:00:00+00:00,0.7158934702659404
2019-11-03 00:00:00+00:00,0.6674654694781605
2019-11-10 00:00:00+00:00,0.7341397272245792
2019-11-17 00:00:00+00:00,0.5951261950552478
2019-11-24 00:00:00+00:00,0.6782404185236568
2019-12-01 00:00:00+00:00,0.5872445239574606
2019-12-08 00:00:00+00:00,0.41735832797386213
2019-12-15 00:00:00+00:00,0.45177507683197715
2019-12-22 00:00:00+00:00,0.40100999569932433
2019-12-29 00:00:00+00:00,0.3050957144712961
2020-01-05 00:00:00+00:00,0.3703347348891139
2020-01-12 00:00:00+00:00,0.3493322473217158
2020-01-19 00:00:00+00:00,0.6149006334692817
2020-01-26 00:00:00+00:00,0.4977009658389168
2020-02-02 00:00:00+00:00,0.7423427365256914
2020-02-09 00:00:00+00:00,0.5874324688800345
2020-02-16 00:00:00+00:00,0.7230189988345707
2020-02-23 00:00:00+00:00,0.7868291443434389
2020-03-01 00:00:00+00:00,0.728848372875444
2020-03-08 00:00:00+00:00,0.7932555739389338
2020-03-15 00:00:00+00:00,0.817513669699945
2020-03-22 00:00:00+00:00,0.8186205631843201
2020-03-29 00:00:00+00:00,0.825066724375014
2020-04-05 00:00:00+00:00,0.8386353872907696
2020-04-12 00:00:00+00:00,0.8603254589205694
2020-04-19 00:00:00+00:00,0.8584100415481003
2020-04-26 00:00:00+00:00,0.8701962974378683
2020-05-03 00:00:00+00:00,0.8797909278322451
2020-05-10 00:00:00+00:00,0.8795169741379246
2020-05-17 00:00:00+00:00,0.887033145350212
2020-05-24 00:00:00+00:00,0.888898230217286
2020-05-31 00:00:00+00:00,0.8968615817499345
2020-06-07 00:00:00+00:00,0.9013056647993386
2020-06-14 00:00:00+00:00,0.9027783981714836
2020-06-21 00:00:00+00:00,0.9077862325747995
2020-06-28 00:00:00+00:00,0.902199791074268
2020-07-05 00:00:00+00:00,0.9137774169322492
2020-07-12 00:00:00+00:00,0.8940585678862101
2020-07-19 00:00:00+00:00,0.9045534032172136
2020-07-26 00:00:00+00:00,0.9086918824510727
2020-08-02 00:00:00+00:00,0.8976150464538979
2020-08-09 00:00:00+00:00,0.9025521839281156
2020-08-16 00:00:00+00:00,0.8992517000807903
2020-08-23 00:00:00+00:00,0.8874822534022159
2020-08-30 00:00:00+00:00,0.879939137777959
2020-09-06 00:00:00+00:00,0.8784131561957945
2020-09-13 00:00:00+00:00,0.8485496338066579
2020-09-20 00:00:00+00:00,0.8446046035847447
2020-09-27 00:00:00+00:00,0.8313791025870286
2020-10-04 00:00:00+00:00,0.82809672224007
2020-10-11 00:00:00+00:00,0.7944861460576762
2020-10-18 00:00:00+00:00,0.7541815326130907
2020-10-25 00:00:00+00:00,0.685785929210319
2020-11-01 00:00:00+00:00,0.7313312277144882
2020-11-08 00:00:00+00:00,0.5815300240516729
2020-11-15 00:00:00+00:00,0.6373057487670386
2020-11-22 00:00:00+00:00,0.4860391052904723
2020-11-29 00:00:00+00:00,0.40749605017590995
2020-12-06 00:00:00+00:00,0.5855501441922822
2020-12-13 00:00:00+00:00,0.3227328368164313
2020-12-20 00:00:00+00:00,0.5152616181762352
2020-12-27 00:00:00+00:00,0.4431899545587747
2021-01-03 00:00:00+00:00,0.46582126524710954
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7099863202186573
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7718456725076683
2021-03-28 00:00:00+00:00,0.822616120418702
2021-04-04 00:00:00+00:00,0.8468124169855764
2021-04-11 00:00:00+00:00,0.8439185090504462
2021-04-18 00:00:00+00:00,0.8458361207640042
2021-04-25 00:00:00+00:00,0.8576817681375112
2021-05-02 00:00:00+00:00,0.8576842333021109
2021-05-09 00:00:00+00:00,0.8784967596362683
2021-05-16 00:00:00+00:00,0.8853388105064292
2021-05-23 00:00:00+00:00,0.8988926046718353
2021-05-30 00:00:00+00:00,0.876258156534437
2021-06-06 00:00:00+00:00,0.8873659221449819
2021-06-13 00:00:00+00:00,0.8965263157748152
2021-06-20 00:00:00+00:00,0.8847173963729882
2021-06-27 00:00:00+00:00,0.8899727983185896
2021-07-04 00:00:00+00:00,0.8914822970785101
2021-07-11 00:00:00+00:00,0.9028735826228019
2021-07-18 00:00:00+00:00,0.8954575791484263
2021-07-25 00:00:00+00:00,0.8971306763381501
2021-08-01 00:00:00+00:00,0.89612548840016
2021-08-08 00:00:00+00:00,0.8894375967654653
2021-08-15 00:00:00+00:00,0.8927264999135445
2021-08-22 00:00:00+00:00,0.8861021933455332
2021-08-29 00:00:00+00:00,0.8760791542155565
2021-09-05 00:00:00+00:00,0.8526603172384538
2021-09-12 00:00:00+00:00,0.8631713671056973
2021-09-19 00:00:00+00:00,0.8451526339160064
2021-09-26 00:00:00+00:00,0.8234577929190787
2021-10-03 00:00:00+00:00,0.8140030445427505
2021-10-10 00:00:00+00:00,0.8009434483336138
2021-10-17 00:00:00+00:00,0.7425881687820087
2021-10-24 00:00:00+00:00,0.7220300471965435
2021-10-31 00:00:00+00:00,0.7114200233999436
2021-11-07 00:00:00+00:00,0.6475007037284058
2021-11-14 00:00:00+00:00,0.5471222712697948
2021-11-21 00:00:00+00:00,0.5428321656871998
2021-11-28 00:00:00+00:00,0.43260054769136963
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.30239766156625725
