time,PR
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9315773462143154
2017-04-09 00:00:00+00:00,0.9279429591770947
2017-04-16 00:00:00+00:00,0.9294706533907819
2017-04-23 00:00:00+00:00,0.9299887735712068
2017-04-30 00:00:00+00:00,0.9194475999717654
2017-05-07 00:00:00+00:00,0.9066385048847151
2017-05-14 00:00:00+00:00,0.912317882304429
2017-05-21 00:00:00+00:00,0.8965575793810303
2017-05-28 00:00:00+00:00,0.8978198211371353
2017-06-04 00:00:00+00:00,0.9012100987516017
2017-06-11 00:00:00+00:00,0.8861721401686342
2017-06-18 00:00:00+00:00,0.8890550236373836
2017-06-25 00:00:00+00:00,0.9026422783580816
2017-07-02 00:00:00+00:00,0.9005277784467202
2017-07-09 00:00:00+00:00,0.8862101477244464
2017-07-16 00:00:00+00:00,0.8839128071860427
2017-07-23 00:00:00+00:00,0.8874013381160667
2017-07-30 00:00:00+00:00,0.8849801652261595
2017-08-06 00:00:00+00:00,0.9021161073410785
2017-08-13 00:00:00+00:00,0.8911780242459287
2017-08-20 00:00:00+00:00,0.8909776678293015
2017-08-27 00:00:00+00:00,0.9202076868319626
2017-09-03 00:00:00+00:00,0.9117732472374903
2017-09-10 00:00:00+00:00,0.9398292941894955
2017-09-17 00:00:00+00:00,0.9326302433798631
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8776876847439785
2018-06-17 00:00:00+00:00,0.8714837814024481
2018-06-24 00:00:00+00:00,0.8924900846478497
2018-07-01 00:00:00+00:00,0.8899847109891148
2018-07-08 00:00:00+00:00,0.8826079364813174
2018-07-15 00:00:00+00:00,0.8730813098245143
2018-07-22 00:00:00+00:00,0.864910132321531
2018-07-29 00:00:00+00:00,0.8753149731159703
2018-08-05 00:00:00+00:00,0.8738371333556619
2018-08-12 00:00:00+00:00,0.8888510118041203
2018-08-19 00:00:00+00:00,0.8952680546041064
2018-08-26 00:00:00+00:00,0.906193358628964
2018-09-02 00:00:00+00:00,0.9041473740376863
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9220481556277531
2019-04-14 00:00:00+00:00,0.9035167402658216
2019-04-21 00:00:00+00:00,0.8856391692593225
2019-04-28 00:00:00+00:00,0.9029785774130774
2019-05-05 00:00:00+00:00,0.9005248426569761
2019-05-12 00:00:00+00:00,0.9090070330701635
2019-05-19 00:00:00+00:00,0.8844361861195915
2019-05-26 00:00:00+00:00,0.8928026208142354
2019-06-02 00:00:00+00:00,0.8965328683381849
2019-06-09 00:00:00+00:00,0.8674874310299536
2019-06-16 00:00:00+00:00,0.8810461516086118
2019-06-23 00:00:00+00:00,0.8733933584546952
2019-06-30 00:00:00+00:00,0.8789486233795578
2019-07-07 00:00:00+00:00,0.8956382783225677
2019-07-14 00:00:00+00:00,0.8689224502747737
2019-07-21 00:00:00+00:00,0.8660698579326752
2019-07-28 00:00:00+00:00,0.8543766874774299
2019-08-04 00:00:00+00:00,0.8846576995863267
2019-08-11 00:00:00+00:00,0.8731986866818983
2019-08-18 00:00:00+00:00,0.8962837097127594
2019-08-25 00:00:00+00:00,0.8906505730664063
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9192665966266867
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.9064120557331159
2020-04-12 00:00:00+00:00,0.9021034957176874
2020-04-19 00:00:00+00:00,0.8981074380069083
2020-04-26 00:00:00+00:00,0.8796238759646507
2020-05-03 00:00:00+00:00,0.8984856645444971
2020-05-10 00:00:00+00:00,0.872590177875833
2020-05-17 00:00:00+00:00,0.8911374432239271
2020-05-24 00:00:00+00:00,0.8736990581425176
2020-05-31 00:00:00+00:00,0.8576163811323004
2020-06-07 00:00:00+00:00,0.8775851551380107
2020-06-14 00:00:00+00:00,0.8539168611678165
2020-06-21 00:00:00+00:00,0.8547266494689256
2020-06-28 00:00:00+00:00,0.8408777102207139
2020-07-05 00:00:00+00:00,0.8732491091494928
2020-07-12 00:00:00+00:00,0.8743329329118241
2020-07-19 00:00:00+00:00,0.8534204933871066
2020-07-26 00:00:00+00:00,0.8656782296743308
2020-08-02 00:00:00+00:00,0.8667669513762402
2020-08-09 00:00:00+00:00,0.8509889256930924
2020-08-16 00:00:00+00:00,0.8613190812898941
2020-08-23 00:00:00+00:00,0.8574760817605148
2020-08-30 00:00:00+00:00,0.8774121628502676
2020-09-06 00:00:00+00:00,0.9031978259902825
2020-09-13 00:00:00+00:00,0.9210438673245779
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8950396883880127
2021-04-04 00:00:00+00:00,0.907348363420852
2021-04-11 00:00:00+00:00,0.8861174660451671
2021-04-18 00:00:00+00:00,0.87443833781158
2021-04-25 00:00:00+00:00,0.8808131702189311
2021-05-02 00:00:00+00:00,0.8763462919199564
2021-05-09 00:00:00+00:00,0.8910133121682349
2021-05-16 00:00:00+00:00,0.8592920279152207
2021-05-23 00:00:00+00:00,0.8804224730946015
2021-05-30 00:00:00+00:00,0.8647325268235718
2021-06-06 00:00:00+00:00,0.8485294838090245
2021-06-13 00:00:00+00:00,0.8430843982064021
2021-06-20 00:00:00+00:00,0.8646652201251479
2021-06-27 00:00:00+00:00,0.8346396511754629
2021-07-04 00:00:00+00:00,0.8389389683877372
2021-07-11 00:00:00+00:00,0.8489715767256635
2021-07-18 00:00:00+00:00,0.8309607683224238
2021-07-25 00:00:00+00:00,0.8615482031585935
2021-08-01 00:00:00+00:00,0.8519368924288032
2021-08-08 00:00:00+00:00,0.8583449736211697
2021-08-15 00:00:00+00:00,0.8619038861870948
2021-08-22 00:00:00+00:00,0.8791291609609578
2021-08-29 00:00:00+00:00,0.9036765505891721
2021-09-05 00:00:00+00:00,0.8891000902458367
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9036628070929303
