time,huld
2018-09-16 00:00:00+00:00,0.9424445093813273
2018-09-23 00:00:00+00:00,0.9522521719493114
2018-09-30 00:00:00+00:00,0.9346034288314072
2018-10-07 00:00:00+00:00,0.959784659091829
2018-10-14 00:00:00+00:00,0.9122448089598048
2018-10-21 00:00:00+00:00,0.9062645634515659
2018-10-28 00:00:00+00:00,0.9915055763173878
2018-11-04 00:00:00+00:00,0.9895379875762729
2018-11-11 00:00:00+00:00,0.00889788650269014
2018-11-18 00:00:00+00:00,0.6970671080533085
2018-11-25 00:00:00+00:00,0.9307353357063546
2018-12-02 00:00:00+00:00,0.5133591693799319
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,2.2149041743350724
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8739667613783553
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,1.367344120080808
2019-03-24 00:00:00+00:00,0.9754647054426366
2019-03-31 00:00:00+00:00,0.9831249966538462
2019-04-07 00:00:00+00:00,0.9704948071343896
2019-04-14 00:00:00+00:00,1.0017629581055139
2019-04-21 00:00:00+00:00,0.9587425910706853
2019-04-28 00:00:00+00:00,0.9648149185915988
2019-05-05 00:00:00+00:00,0.9955934980276561
2019-05-12 00:00:00+00:00,0.99742635242177
2019-05-19 00:00:00+00:00,0.9922041054719202
2019-05-26 00:00:00+00:00,1.0022129448141668
2019-06-02 00:00:00+00:00,0.9953784134488683
2019-06-09 00:00:00+00:00,0.9875685248207824
2019-06-16 00:00:00+00:00,0.9931210189619732
2019-06-23 00:00:00+00:00,0.9850007806991686
2019-06-30 00:00:00+00:00,1.00120616650232
2019-07-07 00:00:00+00:00,1.0025502723362092
2019-07-14 00:00:00+00:00,0.9994641050922062
2019-07-21 00:00:00+00:00,0.9861119435839072
2019-07-28 00:00:00+00:00,0.9710213359230337
2019-08-04 00:00:00+00:00,0.9803204906037414
2019-08-11 00:00:00+00:00,0.9824959459235802
2019-08-18 00:00:00+00:00,0.9789871022152222
2019-08-25 00:00:00+00:00,0.9909011252900558
2019-09-01 00:00:00+00:00,0.9521011778645045
2019-09-08 00:00:00+00:00,0.9757473361288358
2019-09-15 00:00:00+00:00,0.9264868604887561
2019-09-22 00:00:00+00:00,0.9356265697792291
2019-09-29 00:00:00+00:00,0.9350851531615499
2019-10-06 00:00:00+00:00,1.0333436096659152
2019-10-13 00:00:00+00:00,1.0171264262682538
2019-10-20 00:00:00+00:00,0.8579580955974034
2019-10-27 00:00:00+00:00,0.8288806506063076
2019-11-03 00:00:00+00:00,0.9730872074805764
2019-11-10 00:00:00+00:00,1.0365701289179123
2019-11-17 00:00:00+00:00,1.1239437565856918
2019-11-24 00:00:00+00:00,1.9546061961535157
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,1.1674484032640287
2019-12-15 00:00:00+00:00,0.7897645824656134
2019-12-22 00:00:00+00:00,0.9685375336511207
2019-12-29 00:00:00+00:00,-0.20358739775346443
2020-01-05 00:00:00+00:00,0.9197885185818944
2020-01-12 00:00:00+00:00,1.0130929598978358
2020-01-19 00:00:00+00:00,1.3569650063674812
2020-01-26 00:00:00+00:00,0.9336383259909029
2020-02-02 00:00:00+00:00,1.038253944090785
2020-02-09 00:00:00+00:00,1.0725541577050206
2020-02-16 00:00:00+00:00,1.009083737842647
2020-02-23 00:00:00+00:00,1.1998080686735362
2020-03-01 00:00:00+00:00,1.0335884662287536
2020-03-08 00:00:00+00:00,0.9654664876283281
2020-03-15 00:00:00+00:00,1.0210251966416548
2020-03-22 00:00:00+00:00,0.9964486509971178
2020-03-29 00:00:00+00:00,0.9798678008644273
2020-04-05 00:00:00+00:00,0.999767778033627
2020-04-12 00:00:00+00:00,0.9727747866678316
2020-04-19 00:00:00+00:00,0.9643426630463008
2020-04-26 00:00:00+00:00,0.965572863451128
2020-05-03 00:00:00+00:00,0.9909677960961556
2020-05-10 00:00:00+00:00,0.9730593813941734
2020-05-17 00:00:00+00:00,1.0107567343381207
2020-05-24 00:00:00+00:00,0.982733583351665
2020-05-31 00:00:00+00:00,0.9750033169410739
2020-06-07 00:00:00+00:00,0.9749897221568559
2020-06-14 00:00:00+00:00,0.9749668466211916
2020-06-21 00:00:00+00:00,0.9736994277155966
2020-06-28 00:00:00+00:00,0.9632712926298248
2020-07-05 00:00:00+00:00,0.9855794257638613
2020-07-12 00:00:00+00:00,0.9707551921248234
2020-07-19 00:00:00+00:00,0.9731883183202042
2020-07-26 00:00:00+00:00,0.9749864056727909
2020-08-02 00:00:00+00:00,0.9726177670284102
2020-08-09 00:00:00+00:00,0.9604327467451541
2020-08-16 00:00:00+00:00,0.9615540461714707
2020-08-23 00:00:00+00:00,0.950168706255568
2020-08-30 00:00:00+00:00,0.953100966479451
2020-09-06 00:00:00+00:00,0.9475411331905023
2020-09-13 00:00:00+00:00,0.932276458514137
2020-09-20 00:00:00+00:00,0.9319621906814811
2020-09-27 00:00:00+00:00,0.9118769472686798
2020-10-04 00:00:00+00:00,0.9482075931847306
2020-10-11 00:00:00+00:00,0.905183016211393
2020-10-18 00:00:00+00:00,0.93095187755505
2020-10-25 00:00:00+00:00,0.8918045871820718
2020-11-01 00:00:00+00:00,1.0471616856887256
2020-11-08 00:00:00+00:00,0.7637416892692681
2020-11-15 00:00:00+00:00,0.9866062489686865
2020-11-22 00:00:00+00:00,0.7157007937720888
2020-11-29 00:00:00+00:00,0.6787192346692655
2020-12-06 00:00:00+00:00,1.6031034057098228
2020-12-13 00:00:00+00:00,1.281597799612258
2020-12-20 00:00:00+00:00,1.649213856372682
2020-12-27 00:00:00+00:00,1.186705080740744
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8929685833751552
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.898291242307149
2021-03-28 00:00:00+00:00,0.9906127757310761
2021-04-04 00:00:00+00:00,0.9897112114614739
2021-04-11 00:00:00+00:00,0.9811826468465648
2021-04-18 00:00:00+00:00,0.9519959731227718
2021-04-25 00:00:00+00:00,0.9619972733446103
2021-05-02 00:00:00+00:00,0.9718262388286195
2021-05-09 00:00:00+00:00,1.0073104569133466
2021-05-16 00:00:00+00:00,0.9567798365605988
2021-05-23 00:00:00+00:00,0.9810315117354779
2021-05-30 00:00:00+00:00,0.9683467858380643
2021-06-06 00:00:00+00:00,0.9620284191280211
2021-06-13 00:00:00+00:00,0.9669361001187244
2021-06-20 00:00:00+00:00,0.9706810552845248
2021-06-27 00:00:00+00:00,0.948836018764749
2021-07-04 00:00:00+00:00,0.961751798030378
2021-07-11 00:00:00+00:00,0.9588717882440674
2021-07-18 00:00:00+00:00,0.9507477574212148
2021-07-25 00:00:00+00:00,0.9642549296379253
2021-08-01 00:00:00+00:00,0.9562301294542683
2021-08-08 00:00:00+00:00,0.9604965907360774
2021-08-15 00:00:00+00:00,0.964671603076649
2021-08-22 00:00:00+00:00,0.9607752985346327
2021-08-29 00:00:00+00:00,0.9599826567025922
2021-09-05 00:00:00+00:00,0.938297689664927
2021-09-12 00:00:00+00:00,0.947154828359217
2021-09-19 00:00:00+00:00,0.9562892944833081
2021-09-26 00:00:00+00:00,0.9215085139840187
2021-10-03 00:00:00+00:00,0.9183777453996512
2021-10-10 00:00:00+00:00,0.9050665930469979
2021-10-17 00:00:00+00:00,0.8800484080751594
2021-10-24 00:00:00+00:00,0.928898476811285
2021-10-31 00:00:00+00:00,0.8870092878181315
2021-11-07 00:00:00+00:00,0.938989049910301
2021-11-14 00:00:00+00:00,0.872907758448599
2021-11-21 00:00:00+00:00,0.8126714472863937
2021-11-28 00:00:00+00:00,0.8858796540607445
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6662256368182082
