time,PRt
2017-09-24 00:00:00+00:00,0.9169336082832633
2017-10-01 00:00:00+00:00,0.910401703481384
2017-10-08 00:00:00+00:00,0.9439150498210097
2017-10-15 00:00:00+00:00,0.8731328999139495
2017-10-22 00:00:00+00:00,0.8590595852485641
2017-10-29 00:00:00+00:00,0.8294723815859782
2017-11-05 00:00:00+00:00,0.7946359953980676
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9184898534694736
2018-06-17 00:00:00+00:00,0.9274244074050605
2018-06-24 00:00:00+00:00,0.9318346588057883
2018-07-01 00:00:00+00:00,0.930076951029896
2018-07-08 00:00:00+00:00,0.9440583542959331
2018-07-15 00:00:00+00:00,0.9442254893840305
2018-07-22 00:00:00+00:00,0.9359103796212374
2018-07-29 00:00:00+00:00,0.9391533686013663
2018-08-05 00:00:00+00:00,0.9343617931052838
2018-08-12 00:00:00+00:00,0.9325011852807898
2018-08-19 00:00:00+00:00,0.9243513113108281
2018-08-26 00:00:00+00:00,0.9201654688171153
2018-09-02 00:00:00+00:00,0.9259554856430827
2018-09-09 00:00:00+00:00,0.925399577320116
2018-09-16 00:00:00+00:00,0.9231615934687833
2018-09-23 00:00:00+00:00,0.9079944317677662
2018-09-30 00:00:00+00:00,0.8981732514948914
2018-10-07 00:00:00+00:00,0.8942472246118404
2018-10-14 00:00:00+00:00,0.8896059078286941
2018-10-21 00:00:00+00:00,0.8747392948759114
2018-10-28 00:00:00+00:00,0.840290021641418
2018-11-04 00:00:00+00:00,0.7950417206159965
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5760322556093117
2018-11-25 00:00:00+00:00,0.5407583750292277
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8167719236243127
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8933277201394717
2019-03-24 00:00:00+00:00,0.8808841706874811
2019-03-31 00:00:00+00:00,0.8846576337235378
2019-04-07 00:00:00+00:00,0.8812424302101621
2019-04-14 00:00:00+00:00,0.8967573048650563
2019-04-21 00:00:00+00:00,0.8882459084077193
2019-04-28 00:00:00+00:00,0.8935447546352128
2019-05-05 00:00:00+00:00,0.8968893036590996
2019-05-12 00:00:00+00:00,0.9108787104392287
2019-05-19 00:00:00+00:00,0.9237834795425517
2019-05-26 00:00:00+00:00,0.9349754182568228
2019-06-02 00:00:00+00:00,0.9215512429910477
2019-06-09 00:00:00+00:00,0.9296346411953268
2019-06-16 00:00:00+00:00,0.92365682338632
2019-06-23 00:00:00+00:00,0.9230334904619392
2019-06-30 00:00:00+00:00,0.9390014092764964
2019-07-07 00:00:00+00:00,0.9382914715751038
2019-07-14 00:00:00+00:00,0.9328920022382768
2019-07-21 00:00:00+00:00,0.9258952693086622
2019-07-28 00:00:00+00:00,0.9251061272279604
2019-08-04 00:00:00+00:00,0.9174393409829735
2019-08-11 00:00:00+00:00,0.9295245314177422
2019-08-18 00:00:00+00:00,0.9254441136841756
2019-08-25 00:00:00+00:00,0.9317243214962264
2019-09-01 00:00:00+00:00,0.9159325872266743
2019-09-08 00:00:00+00:00,0.9200515878684604
2019-09-15 00:00:00+00:00,0.8978503236507894
2019-09-22 00:00:00+00:00,0.8873127419471409
2019-09-29 00:00:00+00:00,0.8894975630849025
2019-10-06 00:00:00+00:00,0.8752034744637618
2019-10-13 00:00:00+00:00,0.8798440927583625
2019-10-20 00:00:00+00:00,0.8251227078279889
2019-10-27 00:00:00+00:00,0.8611049746882521
2019-11-03 00:00:00+00:00,0.772617555023089
2019-11-10 00:00:00+00:00,0.7643178511091545
2019-11-17 00:00:00+00:00,0.5479989984045169
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5594043549862733
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6973194677180423
2020-02-16 00:00:00+00:00,0.7653503191463443
2020-02-23 00:00:00+00:00,0.8698540780840572
2020-03-01 00:00:00+00:00,0.8403986847681113
2020-03-08 00:00:00+00:00,0.8596810470990781
2020-03-15 00:00:00+00:00,0.8774196673069362
2020-03-22 00:00:00+00:00,0.8705561859088319
2020-03-29 00:00:00+00:00,0.8656278884925642
2020-04-05 00:00:00+00:00,0.8752344897684802
2020-04-12 00:00:00+00:00,0.8809641781738715
2020-04-19 00:00:00+00:00,0.8726740648382272
2020-04-26 00:00:00+00:00,0.8835203147417376
2020-05-03 00:00:00+00:00,0.892526795913265
2020-05-10 00:00:00+00:00,0.8905027728403844
2020-05-17 00:00:00+00:00,0.8995954569980792
2020-05-24 00:00:00+00:00,0.8971315544266691
2020-05-31 00:00:00+00:00,0.9045377983256714
2020-06-07 00:00:00+00:00,0.9098609595118078
2020-06-14 00:00:00+00:00,0.9101996387642489
2020-06-21 00:00:00+00:00,0.9154873458904875
2020-06-28 00:00:00+00:00,0.9096122221421731
2020-07-05 00:00:00+00:00,0.9226360087029697
2020-07-12 00:00:00+00:00,0.9037125417370495
2020-07-19 00:00:00+00:00,0.9142527900755792
2020-07-26 00:00:00+00:00,0.9202112908339438
2020-08-02 00:00:00+00:00,0.9079904869142711
2020-08-09 00:00:00+00:00,0.9153001389944855
2020-08-16 00:00:00+00:00,0.9131214949529162
2020-08-23 00:00:00+00:00,0.9011630128859471
2020-08-30 00:00:00+00:00,0.9067525140864131
2020-09-06 00:00:00+00:00,0.9048326536452886
2020-09-13 00:00:00+00:00,0.8918642850615277
2020-09-20 00:00:00+00:00,0.884532876785358
2020-09-27 00:00:00+00:00,0.8696597807610278
2020-10-04 00:00:00+00:00,0.866637802217064
2020-10-11 00:00:00+00:00,0.8788066407146229
2020-10-18 00:00:00+00:00,0.8420630480117822
2020-10-25 00:00:00+00:00,0.8118414498225223
2020-11-01 00:00:00+00:00,0.7764267719028634
2020-11-08 00:00:00+00:00,0.73582276770863
2020-11-15 00:00:00+00:00,0.653679666589663
2020-11-22 00:00:00+00:00,0.5288562483942688
2020-11-29 00:00:00+00:00,0.49263147976614474
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8366113854932524
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8451335918501408
2021-03-28 00:00:00+00:00,0.8667483221982248
2021-04-04 00:00:00+00:00,0.8798304498419529
2021-04-11 00:00:00+00:00,0.8666004064664354
2021-04-18 00:00:00+00:00,0.8655057972517995
2021-04-25 00:00:00+00:00,0.8728781677296844
2021-05-02 00:00:00+00:00,0.8748447828084044
2021-05-09 00:00:00+00:00,0.8961621143530375
2021-05-16 00:00:00+00:00,0.8962698151363564
2021-05-23 00:00:00+00:00,0.9148089058065823
2021-05-30 00:00:00+00:00,0.8861204101604987
2021-06-06 00:00:00+00:00,0.8968815607701758
2021-06-13 00:00:00+00:00,0.9054556835814247
2021-06-20 00:00:00+00:00,0.9002089694903387
2021-06-27 00:00:00+00:00,0.9054193924103061
2021-07-04 00:00:00+00:00,0.9019892542209547
2021-07-11 00:00:00+00:00,0.9128444318787147
2021-07-18 00:00:00+00:00,0.9066117385523228
2021-07-25 00:00:00+00:00,0.9091441622148655
2021-08-01 00:00:00+00:00,0.908043492632429
2021-08-08 00:00:00+00:00,0.905851687944465
2021-08-15 00:00:00+00:00,0.9056869715441483
2021-08-22 00:00:00+00:00,0.9048829244641108
2021-08-29 00:00:00+00:00,0.8991770295582479
2021-09-05 00:00:00+00:00,0.879027585752718
2021-09-12 00:00:00+00:00,0.8948517690181439
2021-09-19 00:00:00+00:00,0.8798648151472752
2021-09-26 00:00:00+00:00,0.8763680666807618
2021-10-03 00:00:00+00:00,0.8747461468424849
2021-10-10 00:00:00+00:00,0.8415014997306778
2021-10-17 00:00:00+00:00,0.8558098497044564
2021-10-24 00:00:00+00:00,0.8308975700611871
2021-10-31 00:00:00+00:00,0.7707602408106454
2021-11-07 00:00:00+00:00,0.7359592001597516
2021-11-14 00:00:00+00:00,0.6462269639718695
2021-11-21 00:00:00+00:00,0.5070484829686474
2021-11-28 00:00:00+00:00,0.5165732829042904
