time,PVUSA
2019-05-05 00:00:00+00:00,0.9822695207175964
2019-05-12 00:00:00+00:00,0.9915180383468899
2019-05-19 00:00:00+00:00,0.9902057890276548
2019-05-26 00:00:00+00:00,0.9996188238255205
2019-06-02 00:00:00+00:00,0.9877435269031384
2019-06-09 00:00:00+00:00,0.9808809043781527
2019-06-16 00:00:00+00:00,0.9820637630027291
2019-06-23 00:00:00+00:00,0.9728256470455042
2019-06-30 00:00:00+00:00,0.9873097914228492
2019-07-07 00:00:00+00:00,0.9924968448614998
2019-07-14 00:00:00+00:00,0.9904156861985319
2019-07-21 00:00:00+00:00,0.9755785570255783
2019-07-28 00:00:00+00:00,0.9648187580207476
2019-08-04 00:00:00+00:00,0.9821626788999561
2019-08-11 00:00:00+00:00,0.9854355844867743
2019-08-18 00:00:00+00:00,0.9787819233632444
2019-08-25 00:00:00+00:00,0.9804319829587977
2019-09-01 00:00:00+00:00,0.9729636823711622
2019-09-08 00:00:00+00:00,0.9780933613882932
2019-09-15 00:00:00+00:00,0.9517804805792266
2019-09-22 00:00:00+00:00,0.973705156309142
2019-09-29 00:00:00+00:00,0.9726551544600088
2019-10-06 00:00:00+00:00,0.967132480455034
2019-10-13 00:00:00+00:00,0.9691917914078125
2019-10-20 00:00:00+00:00,0.9326757039801061
2019-10-27 00:00:00+00:00,0.9381728673447499
2019-11-03 00:00:00+00:00,0.8936866831248589
2019-11-10 00:00:00+00:00,0.8412847873983522
2019-11-17 00:00:00+00:00,0.7043772462858928
2019-11-24 00:00:00+00:00,0.7871333404001135
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6419076929034645
2019-12-15 00:00:00+00:00,0.5952575865729057
2019-12-22 00:00:00+00:00,0.5591592781036882
2019-12-29 00:00:00+00:00,0.41960423499530264
2020-01-05 00:00:00+00:00,0.5850676045633647
2020-01-12 00:00:00+00:00,0.5569681829897064
2020-01-19 00:00:00+00:00,0.6895714958185956
2020-01-26 00:00:00+00:00,0.6473044526993413
2020-02-02 00:00:00+00:00,0.6363419752650052
2020-02-09 00:00:00+00:00,0.8143721861560906
2020-02-16 00:00:00+00:00,0.8337903404237846
2020-02-23 00:00:00+00:00,0.9425940127101367
2020-03-01 00:00:00+00:00,0.951580359494343
2020-03-08 00:00:00+00:00,0.9586869110219558
2020-03-15 00:00:00+00:00,0.9673564293494663
2020-03-22 00:00:00+00:00,0.9786153558845829
2020-03-29 00:00:00+00:00,0.9557181024733216
2020-04-05 00:00:00+00:00,0.9609802306987582
2020-04-12 00:00:00+00:00,0.9653543967523815
2020-04-19 00:00:00+00:00,0.9595888289949223
2020-04-26 00:00:00+00:00,0.9663321245602645
2020-05-03 00:00:00+00:00,0.9769824420580452
2020-05-10 00:00:00+00:00,0.9690622511178235
2020-05-17 00:00:00+00:00,0.9831865527178542
2020-05-24 00:00:00+00:00,0.973031123236211
2020-05-31 00:00:00+00:00,0.9626313145299218
2020-06-07 00:00:00+00:00,0.9681178260750227
2020-06-14 00:00:00+00:00,0.9614919142625447
2020-06-21 00:00:00+00:00,0.9634709400527037
2020-06-28 00:00:00+00:00,0.9526553509218111
2020-07-05 00:00:00+00:00,0.9720585501988591
2020-07-12 00:00:00+00:00,0.9626061580089453
2020-07-19 00:00:00+00:00,0.965436749652993
2020-07-26 00:00:00+00:00,0.969490381443122
2020-08-02 00:00:00+00:00,0.9628334290695993
2020-08-09 00:00:00+00:00,0.960221144061026
2020-08-16 00:00:00+00:00,0.9641851707375423
2020-08-23 00:00:00+00:00,0.956896510488097
2020-08-30 00:00:00+00:00,0.9725804723572692
2020-09-06 00:00:00+00:00,0.9638017703622336
2020-09-13 00:00:00+00:00,0.9536049149375222
2020-09-20 00:00:00+00:00,0.9571990387073833
2020-09-27 00:00:00+00:00,0.9380189870386363
2020-10-04 00:00:00+00:00,0.9493338275364716
2020-10-11 00:00:00+00:00,0.9525049630228893
2020-10-18 00:00:00+00:00,0.9288434957405161
2020-10-25 00:00:00+00:00,0.8986817920654914
2020-11-01 00:00:00+00:00,0.8585782792073595
2020-11-08 00:00:00+00:00,0.8097079365815919
2020-11-15 00:00:00+00:00,0.7613126976837485
2020-11-22 00:00:00+00:00,0.6311411131164614
2020-11-29 00:00:00+00:00,0.5848473835966833
2020-12-06 00:00:00+00:00,0.798741099151096
2020-12-13 00:00:00+00:00,0.5634331106887625
2020-12-20 00:00:00+00:00,0.6524353359669584
2020-12-27 00:00:00+00:00,0.4739924160774453
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9441691932699381
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9472405811060929
2021-03-28 00:00:00+00:00,0.9659798494026318
2021-04-04 00:00:00+00:00,0.9618006964569614
2021-04-11 00:00:00+00:00,0.9545690659764612
2021-04-18 00:00:00+00:00,0.9410573343370017
2021-04-25 00:00:00+00:00,0.9543544773642603
2021-05-02 00:00:00+00:00,0.9599036501620294
2021-05-09 00:00:00+00:00,0.9694595776197876
2021-05-16 00:00:00+00:00,0.9538747885092208
2021-05-23 00:00:00+00:00,0.9642316318870258
2021-05-30 00:00:00+00:00,0.9583694824752581
2021-06-06 00:00:00+00:00,0.9544994074382208
2021-06-13 00:00:00+00:00,0.9524600342881868
2021-06-20 00:00:00+00:00,0.9604317327319397
2021-06-27 00:00:00+00:00,0.9416750635507835
2021-07-04 00:00:00+00:00,0.9451109645434955
2021-07-11 00:00:00+00:00,0.9497663537215113
2021-07-18 00:00:00+00:00,0.9407081201431748
2021-07-25 00:00:00+00:00,0.959083606426737
2021-08-01 00:00:00+00:00,0.9483859638922105
2021-08-08 00:00:00+00:00,0.957780142562075
2021-08-15 00:00:00+00:00,0.9579513819105868
2021-08-22 00:00:00+00:00,0.9595072786882293
2021-08-29 00:00:00+00:00,0.9657145985058211
2021-09-05 00:00:00+00:00,0.9489420823221606
2021-09-12 00:00:00+00:00,0.9574267648155204
2021-09-19 00:00:00+00:00,0.9593061956467492
2021-09-26 00:00:00+00:00,0.9647278375123659
2021-10-03 00:00:00+00:00,0.9619872574626459
2021-10-10 00:00:00+00:00,0.9013640343628158
2021-10-17 00:00:00+00:00,0.9227058536489658
2021-10-24 00:00:00+00:00,0.9338919371343545
2021-10-31 00:00:00+00:00,0.7738120259701095
2021-11-07 00:00:00+00:00,0.8196769860074479
2021-11-14 00:00:00+00:00,0.739480635659416
2021-11-21 00:00:00+00:00,0.6951897901438642
2021-11-28 00:00:00+00:00,0.6044560520375877
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6822177972636313
