time,PVUSA
2018-09-02 00:00:00+00:00,0.9954139328019908
2018-09-09 00:00:00+00:00,0.9799742655435192
2018-09-16 00:00:00+00:00,0.9517306990860603
2018-09-23 00:00:00+00:00,0.9489147442196605
2018-09-30 00:00:00+00:00,0.9274145897803509
2018-10-07 00:00:00+00:00,0.9473660327977906
2018-10-14 00:00:00+00:00,0.8939434007157234
2018-10-21 00:00:00+00:00,0.8447393940994491
2018-10-28 00:00:00+00:00,0.8637397172507654
2018-11-04 00:00:00+00:00,0.8246750222234162
2018-11-11 00:00:00+00:00,0.683618453309724
2018-11-18 00:00:00+00:00,0.6465582548476401
2018-11-25 00:00:00+00:00,0.5414956436312367
2018-12-02 00:00:00+00:00,0.24903784928784373
2018-12-09 00:00:00+00:00,0.49202741592569144
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.783975705322667
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8193594158913169
2019-03-10 00:00:00+00:00,0.9986392425647611
2019-03-17 00:00:00+00:00,1.0301720601888062
2019-03-24 00:00:00+00:00,0.9417153522479462
2019-03-31 00:00:00+00:00,0.9685232915888464
2019-04-07 00:00:00+00:00,0.9581011548082758
2019-04-14 00:00:00+00:00,1.0265723609509987
2019-04-21 00:00:00+00:00,0.9662122279648256
2019-04-28 00:00:00+00:00,0.9712159379408662
2019-05-05 00:00:00+00:00,1.0047229148948298
2019-05-12 00:00:00+00:00,1.0101390448103307
2019-05-19 00:00:00+00:00,0.9956023477394728
2019-05-26 00:00:00+00:00,1.001845402126765
2019-06-02 00:00:00+00:00,0.9972619948863692
2019-06-09 00:00:00+00:00,0.9681285099643238
2019-06-16 00:00:00+00:00,0.9807875673928584
2019-06-23 00:00:00+00:00,0.962099461925124
2019-06-30 00:00:00+00:00,0.9923869166228483
2019-07-07 00:00:00+00:00,1.0015883832132422
2019-07-14 00:00:00+00:00,1.0021743811985926
2019-07-21 00:00:00+00:00,0.9693170260284528
2019-07-28 00:00:00+00:00,0.9461645967221315
2019-08-04 00:00:00+00:00,0.9822094537052826
2019-08-11 00:00:00+00:00,0.9811340410283205
2019-08-18 00:00:00+00:00,0.9756501902669305
2019-08-25 00:00:00+00:00,0.980625802964852
2019-09-01 00:00:00+00:00,0.9522274989687544
2019-09-08 00:00:00+00:00,0.9653708104568917
2019-09-15 00:00:00+00:00,0.9360295079010593
2019-09-22 00:00:00+00:00,0.9401949924221088
2019-09-29 00:00:00+00:00,0.9395217331423492
2019-10-06 00:00:00+00:00,0.9700987971108612
2019-10-13 00:00:00+00:00,0.9575447406557106
2019-10-20 00:00:00+00:00,0.835488147995622
2019-10-27 00:00:00+00:00,0.7917861534380092
2019-11-03 00:00:00+00:00,0.7885556219778515
2019-11-10 00:00:00+00:00,0.8543603054575176
2019-11-17 00:00:00+00:00,0.6698074008465075
2019-11-24 00:00:00+00:00,0.6853633540098808
2019-12-01 00:00:00+00:00,0.28271818460692105
2019-12-08 00:00:00+00:00,0.4550686930248781
2019-12-15 00:00:00+00:00,0.453030398947367
2019-12-22 00:00:00+00:00,0.44755168693359865
2019-12-29 00:00:00+00:00,0.3652955587182718
2020-01-05 00:00:00+00:00,0.426328891088827
2020-01-12 00:00:00+00:00,0.407804148083432
2020-01-19 00:00:00+00:00,0.6416143877991569
2020-01-26 00:00:00+00:00,0.5750261989446269
2020-02-02 00:00:00+00:00,0.6811853367270571
2020-02-09 00:00:00+00:00,0.7030276550559669
2020-02-16 00:00:00+00:00,0.8207365211705302
2020-02-23 00:00:00+00:00,0.8853612923549244
2020-03-01 00:00:00+00:00,0.8657297128616549
2020-03-08 00:00:00+00:00,0.9280637114982062
2020-03-15 00:00:00+00:00,0.9421359049932974
2020-03-22 00:00:00+00:00,0.9523335301285101
2020-03-29 00:00:00+00:00,0.9427618861567714
2020-04-05 00:00:00+00:00,0.9672808850946465
2020-04-12 00:00:00+00:00,0.9705445348518456
2020-04-19 00:00:00+00:00,0.9739759670028482
2020-04-26 00:00:00+00:00,0.9799089997414013
2020-05-03 00:00:00+00:00,0.9986209029807709
2020-05-10 00:00:00+00:00,0.9748386938142287
2020-05-17 00:00:00+00:00,1.010587044067912
2020-05-24 00:00:00+00:00,0.9836094655404984
2020-05-31 00:00:00+00:00,0.9652381005729084
2020-06-07 00:00:00+00:00,0.9814312154206095
2020-06-14 00:00:00+00:00,0.9567052238395255
2020-06-21 00:00:00+00:00,0.9541567835269467
2020-06-28 00:00:00+00:00,0.9367381641211092
2020-07-05 00:00:00+00:00,0.9785530419626898
2020-07-12 00:00:00+00:00,0.9618959406123537
2020-07-19 00:00:00+00:00,0.9568766237929311
2020-07-26 00:00:00+00:00,0.9718375798853612
2020-08-02 00:00:00+00:00,0.9586973253298725
2020-08-09 00:00:00+00:00,0.9552611859813565
2020-08-16 00:00:00+00:00,0.9594428969181921
2020-08-23 00:00:00+00:00,0.9378313093891409
2020-08-30 00:00:00+00:00,0.9562124494133921
2020-09-06 00:00:00+00:00,0.9541117971474482
2020-09-13 00:00:00+00:00,0.9249462586358539
2020-09-20 00:00:00+00:00,0.9319936077743012
2020-09-27 00:00:00+00:00,0.9096661356548427
2020-10-04 00:00:00+00:00,0.9103366673417855
2020-10-11 00:00:00+00:00,0.876819294222012
2020-10-18 00:00:00+00:00,0.8638986512093321
2020-10-25 00:00:00+00:00,0.7926058022023944
2020-11-01 00:00:00+00:00,0.7630860450622289
2020-11-08 00:00:00+00:00,0.6547039670494983
2020-11-15 00:00:00+00:00,0.7110166155845482
2020-11-22 00:00:00+00:00,0.5212793591331777
2020-11-29 00:00:00+00:00,0.4518363752097294
2020-12-06 00:00:00+00:00,0.4862773918179357
2020-12-13 00:00:00+00:00,0.36228990243628106
2020-12-20 00:00:00+00:00,0.33911883175396185
2020-12-27 00:00:00+00:00,0.30599306422434724
2021-01-03 00:00:00+00:00,0.3157852374059678
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8383240129321893
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9119459485716553
2021-03-28 00:00:00+00:00,0.9555825072660942
2021-04-04 00:00:00+00:00,0.9684699142033596
2021-04-11 00:00:00+00:00,0.9612413651369874
2021-04-18 00:00:00+00:00,0.9469917388916954
2021-04-25 00:00:00+00:00,0.9654211974051725
2021-05-02 00:00:00+00:00,0.9791403824240928
2021-05-09 00:00:00+00:00,0.9979500889134231
2021-05-16 00:00:00+00:00,0.9533707254267056
2021-05-23 00:00:00+00:00,0.9933984063588105
2021-05-30 00:00:00+00:00,0.9636604755692426
2021-06-06 00:00:00+00:00,0.9452640327833511
2021-06-13 00:00:00+00:00,0.9442880288148293
2021-06-20 00:00:00+00:00,0.9492290188369401
2021-06-27 00:00:00+00:00,0.9233342600233744
2021-07-04 00:00:00+00:00,0.9232558723597909
2021-07-11 00:00:00+00:00,0.9326725073483851
2021-07-18 00:00:00+00:00,0.9157225628528392
2021-07-25 00:00:00+00:00,0.9496017718395743
2021-08-01 00:00:00+00:00,0.9352269234633546
2021-08-08 00:00:00+00:00,0.9501531060296623
2021-08-15 00:00:00+00:00,0.9491060986824198
2021-08-22 00:00:00+00:00,0.9546830218342969
2021-08-29 00:00:00+00:00,0.9539073581650938
2021-09-05 00:00:00+00:00,0.9356902528971422
2021-09-12 00:00:00+00:00,0.9479664948004982
2021-09-19 00:00:00+00:00,0.9449066470363781
2021-09-26 00:00:00+00:00,0.929774697043593
2021-10-03 00:00:00+00:00,0.9129704891363996
2021-10-10 00:00:00+00:00,0.8821416599309022
2021-10-17 00:00:00+00:00,0.8379424539996762
2021-10-24 00:00:00+00:00,0.8300460288016053
2021-10-31 00:00:00+00:00,0.7899202615245975
2021-11-07 00:00:00+00:00,0.7191259915900607
2021-11-14 00:00:00+00:00,0.6367866176375703
2021-11-21 00:00:00+00:00,0.5929102382673949
2021-11-28 00:00:00+00:00,0.5055071024851964
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.32740626617959423
