time,PVUSA
2018-08-05 00:00:00+00:00,0.9963555971442084
2018-08-12 00:00:00+00:00,0.9995829283222922
2018-08-19 00:00:00+00:00,1.0032311925955513
2018-08-26 00:00:00+00:00,1.007704819508056
2018-09-02 00:00:00+00:00,1.0045938207767107
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9875716237071428
2019-04-14 00:00:00+00:00,0.9810263470178127
2019-04-21 00:00:00+00:00,0.9788738834350289
2019-04-28 00:00:00+00:00,0.9805085365912882
2019-05-05 00:00:00+00:00,0.984552879122395
2019-05-12 00:00:00+00:00,0.9898425873830541
2019-05-19 00:00:00+00:00,0.993357351402357
2019-05-26 00:00:00+00:00,1.004417406854082
2019-06-02 00:00:00+00:00,0.9895260482440722
2019-06-09 00:00:00+00:00,0.9904914642920717
2019-06-16 00:00:00+00:00,0.9873165401212202
2019-06-23 00:00:00+00:00,0.9866048929129501
2019-06-30 00:00:00+00:00,0.9930772182381317
2019-07-07 00:00:00+00:00,0.9985793585698014
2019-07-14 00:00:00+00:00,0.9867749689785646
2019-07-21 00:00:00+00:00,0.9876861838981692
2019-07-28 00:00:00+00:00,0.985554573890511
2019-08-04 00:00:00+00:00,0.9927293185685637
2019-08-11 00:00:00+00:00,0.9911662407921402
2019-08-18 00:00:00+00:00,1.0002593163844362
2019-08-25 00:00:00+00:00,0.9818229878382564
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.0195798276487915
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.9719819851359051
2020-04-12 00:00:00+00:00,0.9714810186676666
2020-04-19 00:00:00+00:00,0.9694525361418408
2020-04-26 00:00:00+00:00,0.9678391791717282
2020-05-03 00:00:00+00:00,0.9739101467147007
2020-05-10 00:00:00+00:00,0.9649695318391791
2020-05-17 00:00:00+00:00,0.9766986161980671
2020-05-24 00:00:00+00:00,0.9669879522603853
2020-05-31 00:00:00+00:00,0.9643455604565943
2020-06-07 00:00:00+00:00,0.9700635204754912
2020-06-14 00:00:00+00:00,0.9663639429108257
2020-06-21 00:00:00+00:00,0.9707437428904483
2020-06-28 00:00:00+00:00,0.9639049694549978
2020-07-05 00:00:00+00:00,0.9745396165989073
2020-07-12 00:00:00+00:00,0.9666355424390944
2020-07-19 00:00:00+00:00,0.9740674064461452
2020-07-26 00:00:00+00:00,0.97433625216617
2020-08-02 00:00:00+00:00,0.9741540121280801
2020-08-09 00:00:00+00:00,0.9660517956236564
2020-08-16 00:00:00+00:00,0.9753846812111784
2020-08-23 00:00:00+00:00,0.9670469532646494
2020-08-30 00:00:00+00:00,0.9839551900543355
2020-09-06 00:00:00+00:00,0.9968709505537955
2020-09-13 00:00:00+00:00,1.0102570517958285
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9850200338320363
2021-04-04 00:00:00+00:00,0.9801958010837336
2021-04-11 00:00:00+00:00,0.9535987178888097
2021-04-18 00:00:00+00:00,0.9502634901983179
2021-04-25 00:00:00+00:00,0.9580203670468341
2021-05-02 00:00:00+00:00,0.964179624763383
2021-05-09 00:00:00+00:00,0.9711448742984482
2021-05-16 00:00:00+00:00,0.9624704352441235
2021-05-23 00:00:00+00:00,0.9664991931912912
2021-05-30 00:00:00+00:00,0.9585441372004485
2021-06-06 00:00:00+00:00,0.9605405889371971
2021-06-13 00:00:00+00:00,0.960897838903712
2021-06-20 00:00:00+00:00,0.9640039085156787
2021-06-27 00:00:00+00:00,0.955873217598397
2021-07-04 00:00:00+00:00,0.9608779653394316
2021-07-11 00:00:00+00:00,0.9639875397582623
2021-07-18 00:00:00+00:00,0.9582867379443768
2021-07-25 00:00:00+00:00,0.9767014990008667
2021-08-01 00:00:00+00:00,0.963808415617646
2021-08-08 00:00:00+00:00,0.9663676397060762
2021-08-15 00:00:00+00:00,0.9672722584715068
2021-08-22 00:00:00+00:00,0.9800426078668708
2021-08-29 00:00:00+00:00,0.9954842421197276
2021-09-05 00:00:00+00:00,0.9770981125668098
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9882915864025441
