time,huld
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9659875413917302
2019-04-14 00:00:00+00:00,0.970684133062993
2019-04-21 00:00:00+00:00,0.9712926694785511
2019-04-28 00:00:00+00:00,0.9742741922257449
2019-05-05 00:00:00+00:00,0.9748955086709853
2019-05-12 00:00:00+00:00,0.9813105370757392
2019-05-19 00:00:00+00:00,0.9906532254336218
2019-05-26 00:00:00+00:00,1.0037125592703768
2019-06-02 00:00:00+00:00,0.9877286060985178
2019-06-09 00:00:00+00:00,0.9903725997199225
2019-06-16 00:00:00+00:00,0.9928693789062862
2019-06-23 00:00:00+00:00,0.9919933871773136
2019-06-30 00:00:00+00:00,1.0016801346781479
2019-07-07 00:00:00+00:00,1.0003799028203215
2019-07-14 00:00:00+00:00,0.9927069507583618
2019-07-21 00:00:00+00:00,0.9913575530065832
2019-07-28 00:00:00+00:00,0.9863150653872188
2019-08-04 00:00:00+00:00,0.9880914517318686
2019-08-11 00:00:00+00:00,0.9869927585344133
2019-08-18 00:00:00+00:00,0.9956023773650544
2019-08-25 00:00:00+00:00,0.9857502423623968
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9979325035028228
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.9667394871842965
2020-04-12 00:00:00+00:00,0.9677256374639877
2020-04-19 00:00:00+00:00,0.9657192752935304
2020-04-26 00:00:00+00:00,0.9643252346070001
2020-05-03 00:00:00+00:00,0.9639418821391347
2020-05-10 00:00:00+00:00,0.9624985870768142
2020-05-17 00:00:00+00:00,0.9595326951525625
2020-05-24 00:00:00+00:00,0.9613617095023496
2020-05-31 00:00:00+00:00,0.9697850035268216
2020-06-07 00:00:00+00:00,0.9673750464632456
2020-06-14 00:00:00+00:00,0.9750769835817951
2020-06-21 00:00:00+00:00,0.9765055010165191
2020-06-28 00:00:00+00:00,0.9710184626072734
2020-07-05 00:00:00+00:00,0.980776038076394
2020-07-12 00:00:00+00:00,0.9683814949523433
2020-07-19 00:00:00+00:00,0.980756538866084
2020-07-26 00:00:00+00:00,0.9742696816303593
2020-08-02 00:00:00+00:00,0.9763196004629717
2020-08-09 00:00:00+00:00,0.9710710933132751
2020-08-16 00:00:00+00:00,0.974731800247827
2020-08-23 00:00:00+00:00,0.9700512983074475
2020-08-30 00:00:00+00:00,0.9743810668440572
2020-09-06 00:00:00+00:00,0.9828840224219956
2020-09-13 00:00:00+00:00,0.9865005043612871
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9463832981017319
2021-04-04 00:00:00+00:00,0.9560333137599258
2021-04-11 00:00:00+00:00,0.9458564661126261
2021-04-18 00:00:00+00:00,0.9501304005060793
2021-04-25 00:00:00+00:00,0.9532230000776412
2021-05-02 00:00:00+00:00,0.9453035024975608
2021-05-09 00:00:00+00:00,0.9582081316149533
2021-05-16 00:00:00+00:00,0.9626763132627667
2021-05-23 00:00:00+00:00,0.9682971314551766
2021-05-30 00:00:00+00:00,0.9593647243141594
2021-06-06 00:00:00+00:00,0.965760475547412
2021-06-13 00:00:00+00:00,0.9687767541116957
2021-06-20 00:00:00+00:00,0.9666075145553289
2021-06-27 00:00:00+00:00,0.9652223978553106
2021-07-04 00:00:00+00:00,0.9732174436075925
2021-07-11 00:00:00+00:00,0.9731245839357368
2021-07-18 00:00:00+00:00,0.9613291134524257
2021-07-25 00:00:00+00:00,0.9723260117874154
2021-08-01 00:00:00+00:00,0.9677152975051725
2021-08-08 00:00:00+00:00,0.966663731731704
2021-08-15 00:00:00+00:00,0.9692604759250786
2021-08-22 00:00:00+00:00,0.9756984274431588
2021-08-29 00:00:00+00:00,0.9793583150831736
2021-09-05 00:00:00+00:00,0.9694377420651988
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.973408365471509
