time,huld
2020-03-22 00:00:00+00:00,0.9860139480129543
2020-03-29 00:00:00+00:00,0.9776092005465055
2020-04-05 00:00:00+00:00,0.9729491951994585
2020-04-12 00:00:00+00:00,0.9766747850683598
2020-04-19 00:00:00+00:00,0.9662351008588624
2020-04-26 00:00:00+00:00,0.9671187805327293
2020-05-03 00:00:00+00:00,0.970464437769232
2020-05-10 00:00:00+00:00,0.9643461260519491
2020-05-17 00:00:00+00:00,0.9744969003972072
2020-05-24 00:00:00+00:00,0.9668402659564396
2020-05-31 00:00:00+00:00,0.9717483186367931
2020-06-07 00:00:00+00:00,0.9704355384441191
2020-06-14 00:00:00+00:00,0.9767030266892326
2020-06-21 00:00:00+00:00,0.9776916678696681
2020-06-28 00:00:00+00:00,0.9690259416844919
2020-07-05 00:00:00+00:00,0.9880445524706741
2020-07-12 00:00:00+00:00,0.9716620853438185
2020-07-19 00:00:00+00:00,0.9744655819937144
2020-07-26 00:00:00+00:00,0.9788195588988969
2020-08-02 00:00:00+00:00,0.9760082898151449
2020-08-09 00:00:00+00:00,0.9689310041459999
2020-08-16 00:00:00+00:00,0.9727122364140073
2020-08-23 00:00:00+00:00,0.967445707437837
2020-08-30 00:00:00+00:00,0.9758538232114878
2020-09-06 00:00:00+00:00,0.9784818302409333
2020-09-13 00:00:00+00:00,0.973365348135496
2020-09-20 00:00:00+00:00,0.9622430604005519
2020-09-27 00:00:00+00:00,0.945684195509467
2020-10-04 00:00:00+00:00,0.9600131706233017
2020-10-11 00:00:00+00:00,0.9532182040627811
2020-10-18 00:00:00+00:00,0.9150138189928771
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9542890880521868
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9462211364602962
2021-03-28 00:00:00+00:00,0.9619666857914587
2021-04-04 00:00:00+00:00,0.9699690667561934
2021-04-11 00:00:00+00:00,0.9537232214691959
2021-04-18 00:00:00+00:00,0.951240676043807
2021-04-25 00:00:00+00:00,0.9592898672069776
2021-05-02 00:00:00+00:00,0.9499457904216404
2021-05-09 00:00:00+00:00,0.9701103703442153
2021-05-16 00:00:00+00:00,0.9619882961522517
2021-05-23 00:00:00+00:00,0.9746794733986345
2021-05-30 00:00:00+00:00,0.9613832370781751
2021-06-06 00:00:00+00:00,0.9630261497971826
2021-06-13 00:00:00+00:00,0.9678883444215101
2021-06-20 00:00:00+00:00,0.9704334522955941
2021-06-27 00:00:00+00:00,0.9580433884894268
2021-07-04 00:00:00+00:00,0.9665936147798617
2021-07-11 00:00:00+00:00,0.968474117231687
2021-07-18 00:00:00+00:00,0.9553093531798565
2021-07-25 00:00:00+00:00,0.969836483405238
2021-08-01 00:00:00+00:00,0.9651435960862134
2021-08-08 00:00:00+00:00,0.9690388360505597
2021-08-15 00:00:00+00:00,0.9695860902507061
2021-08-22 00:00:00+00:00,0.9770944303712666
2021-08-29 00:00:00+00:00,0.977415456176378
2021-09-05 00:00:00+00:00,0.9636379636905529
2021-09-12 00:00:00+00:00,0.964562200010341
2021-09-19 00:00:00+00:00,0.9657387355100309
2021-09-26 00:00:00+00:00,0.9576264091701565
2021-10-03 00:00:00+00:00,0.9509919377914811
2021-10-10 00:00:00+00:00,0.9518126769537686
2021-10-17 00:00:00+00:00,0.935654111220555
2021-10-24 00:00:00+00:00,0.8339279101612332
