time,PR
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8895017449082219
2018-06-17 00:00:00+00:00,0.8867103507921139
2018-06-24 00:00:00+00:00,0.9102054474797417
2018-07-01 00:00:00+00:00,0.9041003836064803
2018-07-08 00:00:00+00:00,0.8957686499669799
2018-07-15 00:00:00+00:00,0.8855814079002361
2018-07-22 00:00:00+00:00,0.8759794001070661
2018-07-29 00:00:00+00:00,0.8851528144499458
2018-08-05 00:00:00+00:00,0.8823015891573791
2018-08-12 00:00:00+00:00,0.8952763900860746
2018-08-19 00:00:00+00:00,0.8995506320501181
2018-08-26 00:00:00+00:00,0.909006945418069
2018-09-02 00:00:00+00:00,0.9019942132164128
2018-09-09 00:00:00+00:00,0.8928641434164829
2018-09-16 00:00:00+00:00,0.9095553164029981
2018-09-23 00:00:00+00:00,0.9122754412661264
2018-09-30 00:00:00+00:00,0.9104269724137252
2018-10-07 00:00:00+00:00,0.9045081317289764
2018-10-14 00:00:00+00:00,0.8850566941117358
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.874331423063206
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8425126540884709
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9891418193676359
2019-03-24 00:00:00+00:00,0.917261618681456
2019-03-31 00:00:00+00:00,0.9144811854417758
2019-04-07 00:00:00+00:00,0.9009580052461592
2019-04-14 00:00:00+00:00,0.9137496891324846
2019-04-21 00:00:00+00:00,0.8885238911367689
2019-04-28 00:00:00+00:00,0.8910246576758087
2019-05-05 00:00:00+00:00,0.9097792580839277
2019-05-12 00:00:00+00:00,0.9202080696347504
2019-05-19 00:00:00+00:00,0.8947109634238211
2019-05-26 00:00:00+00:00,0.9041858639370206
2019-06-02 00:00:00+00:00,0.9081084904001968
2019-06-09 00:00:00+00:00,0.8810259445764559
2019-06-16 00:00:00+00:00,0.8954700942852475
2019-06-23 00:00:00+00:00,0.8853200947025912
2019-06-30 00:00:00+00:00,0.8980267617178442
2019-07-07 00:00:00+00:00,0.9106789971593672
2019-07-14 00:00:00+00:00,0.884898830226777
2019-07-21 00:00:00+00:00,0.8769751000717559
2019-07-28 00:00:00+00:00,0.8631182144923941
2019-08-04 00:00:00+00:00,0.8946122848114546
2019-08-11 00:00:00+00:00,0.8916955835444917
2019-08-18 00:00:00+00:00,0.9077285994106667
2019-08-25 00:00:00+00:00,0.9087330382608456
2019-09-01 00:00:00+00:00,0.8883510683939286
2019-09-08 00:00:00+00:00,0.9106867313288923
2019-09-15 00:00:00+00:00,0.8942349599768866
2019-09-22 00:00:00+00:00,0.894573274044196
2019-09-29 00:00:00+00:00,0.887875071426474
2019-10-06 00:00:00+00:00,0.9017016730294782
2019-10-13 00:00:00+00:00,0.886554717964192
2019-10-20 00:00:00+00:00,0.8628820147335341
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.8226430196027192
2020-02-23 00:00:00+00:00,0.9777392825100144
2020-03-01 00:00:00+00:00,0.8710267935158119
2020-03-08 00:00:00+00:00,0.8962468214655227
2020-03-15 00:00:00+00:00,0.9253712038926815
2020-03-22 00:00:00+00:00,0.9130769901587613
2020-03-29 00:00:00+00:00,0.9111091662328547
2020-04-05 00:00:00+00:00,0.9128639666870659
2020-04-12 00:00:00+00:00,0.9095276263131985
2020-04-19 00:00:00+00:00,0.9065047017803589
2020-04-26 00:00:00+00:00,0.8922707189366879
2020-05-03 00:00:00+00:00,0.9075930751776876
2020-05-10 00:00:00+00:00,0.8845193019945058
2020-05-17 00:00:00+00:00,0.9098493735426512
2020-05-24 00:00:00+00:00,0.8886410805178935
2020-05-31 00:00:00+00:00,0.8714324514230313
2020-06-07 00:00:00+00:00,0.8890782189647263
2020-06-14 00:00:00+00:00,0.8673098731568096
2020-06-21 00:00:00+00:00,0.8680143438775847
2020-06-28 00:00:00+00:00,0.8544084213810909
2020-07-05 00:00:00+00:00,0.897151997940961
2020-07-12 00:00:00+00:00,0.8848860882847059
2020-07-19 00:00:00+00:00,0.8665497004639224
2020-07-26 00:00:00+00:00,0.8816461411997796
2020-08-02 00:00:00+00:00,0.8779563874266256
2020-08-09 00:00:00+00:00,0.8665772860808664
2020-08-16 00:00:00+00:00,0.8778273975353243
2020-08-23 00:00:00+00:00,0.8692242246088975
2020-08-30 00:00:00+00:00,0.8904693671039592
2020-09-06 00:00:00+00:00,0.8966634385918549
2020-09-13 00:00:00+00:00,0.8963595663779864
2020-09-20 00:00:00+00:00,0.8834922177984098
2020-09-27 00:00:00+00:00,0.8716057689241445
2020-10-04 00:00:00+00:00,0.8886894185944328
2020-10-11 00:00:00+00:00,0.8818061777859143
2020-10-18 00:00:00+00:00,0.8716845167450984
2020-10-25 00:00:00+00:00,0.9000814757868738
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8861848335724232
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.897462952885431
2021-03-28 00:00:00+00:00,0.892710109074522
2021-04-04 00:00:00+00:00,0.9032504248222121
2021-04-11 00:00:00+00:00,0.8983354324982972
2021-04-18 00:00:00+00:00,0.8807093107353533
2021-04-25 00:00:00+00:00,0.8889551069491597
2021-05-02 00:00:00+00:00,0.8861012252643806
2021-05-09 00:00:00+00:00,0.9083905501323065
2021-05-16 00:00:00+00:00,0.8694726858667419
2021-05-23 00:00:00+00:00,0.9010485292818637
2021-05-30 00:00:00+00:00,0.8781256872944266
2021-06-06 00:00:00+00:00,0.8615599330062973
2021-06-13 00:00:00+00:00,0.8592385586501807
2021-06-20 00:00:00+00:00,0.8841639607774534
2021-06-27 00:00:00+00:00,0.8482592886565318
2021-07-04 00:00:00+00:00,0.8504551428988782
2021-07-11 00:00:00+00:00,0.8625592638454248
2021-07-18 00:00:00+00:00,0.844597825710098
2021-07-25 00:00:00+00:00,0.8727802770326584
2021-08-01 00:00:00+00:00,0.8645158785318022
2021-08-08 00:00:00+00:00,0.8733256555085019
2021-08-15 00:00:00+00:00,0.8784696736529592
2021-08-22 00:00:00+00:00,0.8946828634782704
2021-08-29 00:00:00+00:00,0.899583748654068
2021-09-05 00:00:00+00:00,0.8831902605467984
2021-09-12 00:00:00+00:00,0.8827435652732138
2021-09-19 00:00:00+00:00,0.8944435636071474
2021-09-26 00:00:00+00:00,0.883509263765653
2021-10-03 00:00:00+00:00,0.875342633351934
2021-10-10 00:00:00+00:00,0.8730243607048555
2021-10-17 00:00:00+00:00,0.8786846722898249
2021-10-24 00:00:00+00:00,0.8558421603524573
