time,huld
2018-07-29 00:00:00+00:00,0.9707006368171947
2018-08-05 00:00:00+00:00,0.9665883457754583
2018-08-12 00:00:00+00:00,0.9823522883052201
2018-08-19 00:00:00+00:00,0.9758889073735334
2018-08-26 00:00:00+00:00,0.9750867179424787
2018-09-02 00:00:00+00:00,0.9658125089577821
2018-09-09 00:00:00+00:00,0.9651432508366876
2018-09-16 00:00:00+00:00,0.9901321137897556
2018-09-23 00:00:00+00:00,0.9828221772371565
2018-09-30 00:00:00+00:00,0.9890742657889641
2018-10-07 00:00:00+00:00,1.0124764248573772
2018-10-14 00:00:00+00:00,0.9832732929425457
2018-10-21 00:00:00+00:00,1.0045963710457184
2018-10-28 00:00:00+00:00,1.0471786688377396
2018-11-04 00:00:00+00:00,1.0296158498441783
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9187389785339158
2018-11-25 00:00:00+00:00,0.9685537588417789
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.525444470721814
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9340261823810919
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.2374771199245078
2019-03-24 00:00:00+00:00,0.9784929756196198
2019-03-31 00:00:00+00:00,0.9787521406622389
2019-04-07 00:00:00+00:00,0.9648871635995017
2019-04-14 00:00:00+00:00,0.9640600206124832
2019-04-21 00:00:00+00:00,0.9580225165597025
2019-04-28 00:00:00+00:00,0.9568000338057966
2019-05-05 00:00:00+00:00,0.9698457505405217
2019-05-12 00:00:00+00:00,0.9820785304610701
2019-05-19 00:00:00+00:00,0.9882855559444236
2019-05-26 00:00:00+00:00,0.999508727882601
2019-06-02 00:00:00+00:00,0.9909095732402703
2019-06-09 00:00:00+00:00,0.9844711576221732
2019-06-16 00:00:00+00:00,0.990525649433382
2019-06-23 00:00:00+00:00,0.9836669738981247
2019-06-30 00:00:00+00:00,0.9983223500994266
2019-07-07 00:00:00+00:00,1.0010039610283634
2019-07-14 00:00:00+00:00,0.9934334902546229
2019-07-21 00:00:00+00:00,0.9819287518283067
2019-07-28 00:00:00+00:00,0.9658690957060314
2019-08-04 00:00:00+00:00,0.9787369593366614
2019-08-11 00:00:00+00:00,0.9831782909071245
2019-08-18 00:00:00+00:00,0.9812724471640137
2019-08-25 00:00:00+00:00,0.9919004809850284
2019-09-01 00:00:00+00:00,0.9679218021492638
2019-09-08 00:00:00+00:00,0.9810365542629507
2019-09-15 00:00:00+00:00,0.9597137237884642
2019-09-22 00:00:00+00:00,0.9719977146355467
2019-09-29 00:00:00+00:00,0.9652848546366234
2019-10-06 00:00:00+00:00,1.0046832782064261
2019-10-13 00:00:00+00:00,1.025244129607869
2019-10-20 00:00:00+00:00,0.9846100764739892
2019-10-27 00:00:00+00:00,0.9912685689493105
2019-11-03 00:00:00+00:00,1.0367850403502548
2019-11-10 00:00:00+00:00,1.2893768427639596
2019-11-17 00:00:00+00:00,0.985479709068525
2019-11-24 00:00:00+00:00,1.3434927748149355
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.1176300831387591
2019-12-15 00:00:00+00:00,0.9077407821351455
2019-12-22 00:00:00+00:00,0.9111534863010899
2019-12-29 00:00:00+00:00,1.2629471348461974
2020-01-05 00:00:00+00:00,0.9331851844883573
2020-01-12 00:00:00+00:00,0.8768181720801548
2020-01-19 00:00:00+00:00,1.088045493473085
2020-01-26 00:00:00+00:00,0.8598525118187031
2020-02-02 00:00:00+00:00,1.0132252085596503
2020-02-09 00:00:00+00:00,1.0204764835508262
2020-02-16 00:00:00+00:00,1.0608015570436888
2020-02-23 00:00:00+00:00,1.1281923303568622
2020-03-01 00:00:00+00:00,1.0413259041940282
2020-03-08 00:00:00+00:00,0.9954003431729475
2020-03-15 00:00:00+00:00,1.0003413019672247
2020-03-22 00:00:00+00:00,0.9793144097063595
2020-03-29 00:00:00+00:00,0.9626066590920241
2020-04-05 00:00:00+00:00,0.9697813394191163
2020-04-12 00:00:00+00:00,0.9580417388118082
2020-04-19 00:00:00+00:00,0.9423851615872569
2020-04-26 00:00:00+00:00,0.953659036780813
2020-05-03 00:00:00+00:00,0.9647253400224893
2020-05-10 00:00:00+00:00,0.9631827837406045
2020-05-17 00:00:00+00:00,0.9787629257366922
2020-05-24 00:00:00+00:00,0.9706699929380018
2020-05-31 00:00:00+00:00,0.970651388332711
2020-06-07 00:00:00+00:00,0.9697021774963991
2020-06-14 00:00:00+00:00,0.9725772043694142
2020-06-21 00:00:00+00:00,0.9706623155873244
2020-06-28 00:00:00+00:00,0.9589368346548817
2020-07-05 00:00:00+00:00,0.9832397066731566
2020-07-12 00:00:00+00:00,0.9691904596054611
2020-07-19 00:00:00+00:00,0.9691312955390788
2020-07-26 00:00:00+00:00,0.9752672230425762
2020-08-02 00:00:00+00:00,0.9713474579812736
2020-08-09 00:00:00+00:00,0.9640510537301831
2020-08-16 00:00:00+00:00,0.9654893866543263
2020-08-23 00:00:00+00:00,0.9572237516104886
2020-08-30 00:00:00+00:00,0.9652510583456446
2020-09-06 00:00:00+00:00,0.9635774631473945
2020-09-13 00:00:00+00:00,0.9656208705718461
2020-09-20 00:00:00+00:00,0.9594210533357608
2020-09-27 00:00:00+00:00,0.9390460713629131
2020-10-04 00:00:00+00:00,0.9677180521565415
2020-10-11 00:00:00+00:00,0.9829494983814334
2020-10-18 00:00:00+00:00,0.9822409414971193
2020-10-25 00:00:00+00:00,1.026776618708302
2020-11-01 00:00:00+00:00,0.9943839584875513
2020-11-08 00:00:00+00:00,0.9181863747999481
2020-11-15 00:00:00+00:00,0.9308267772484726
2020-11-22 00:00:00+00:00,0.7847187283788398
2020-11-29 00:00:00+00:00,0.7532727276210668
2020-12-06 00:00:00+00:00,1.2269621134853494
2020-12-13 00:00:00+00:00,1.147328356710851
2020-12-20 00:00:00+00:00,1.2587356969330608
2020-12-27 00:00:00+00:00,1.1111805738337106
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9699120831341573
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9164092454662494
2021-03-28 00:00:00+00:00,0.9737805603975349
2021-04-04 00:00:00+00:00,0.9745787297211096
2021-04-11 00:00:00+00:00,0.9509595349914565
2021-04-18 00:00:00+00:00,0.9397969829017896
2021-04-25 00:00:00+00:00,0.9484670548716835
2021-05-02 00:00:00+00:00,0.9420493633612328
2021-05-09 00:00:00+00:00,0.9748790606081353
2021-05-16 00:00:00+00:00,0.9567227235753153
2021-05-23 00:00:00+00:00,0.9727408097372929
2021-05-30 00:00:00+00:00,0.9602698359575739
2021-06-06 00:00:00+00:00,0.958495586507266
2021-06-13 00:00:00+00:00,0.9625925664104021
2021-06-20 00:00:00+00:00,0.9693252404809196
2021-06-27 00:00:00+00:00,0.946127704543928
2021-07-04 00:00:00+00:00,0.9568697504649389
2021-07-11 00:00:00+00:00,0.9590562495343324
2021-07-18 00:00:00+00:00,0.944048591802431
2021-07-25 00:00:00+00:00,0.9632291227555752
2021-08-01 00:00:00+00:00,0.9564351188454413
2021-08-08 00:00:00+00:00,0.9642258894346595
2021-08-15 00:00:00+00:00,0.9659010923716371
2021-08-22 00:00:00+00:00,0.9642994434052351
2021-08-29 00:00:00+00:00,0.9616687950607228
2021-09-05 00:00:00+00:00,0.9451126733433801
2021-09-12 00:00:00+00:00,0.9570584589230742
2021-09-19 00:00:00+00:00,0.9656132766084827
2021-09-26 00:00:00+00:00,0.9580287999788253
2021-10-03 00:00:00+00:00,0.9625662226216019
2021-10-10 00:00:00+00:00,0.9291262221482236
2021-10-17 00:00:00+00:00,0.9907638432038207
2021-10-24 00:00:00+00:00,0.9897534820006325
2021-10-31 00:00:00+00:00,0.9302537050763758
2021-11-07 00:00:00+00:00,0.9746946076418789
2021-11-14 00:00:00+00:00,0.9359815679620201
2021-11-21 00:00:00+00:00,1.099813163962119
2021-11-28 00:00:00+00:00,0.8949266617032846
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,1.093372190698358
