time,PR
2019-04-07 00:00:00+00:00,0.8992819226762884
2019-04-14 00:00:00+00:00,0.9362283493831993
2019-04-21 00:00:00+00:00,0.8855605153424081
2019-04-28 00:00:00+00:00,0.8902894373139405
2019-05-05 00:00:00+00:00,0.9144286810664467
2019-05-12 00:00:00+00:00,0.9268990367384424
2019-05-19 00:00:00+00:00,0.9038113111113717
2019-05-26 00:00:00+00:00,0.9134394547231691
2019-06-02 00:00:00+00:00,0.9191338698899819
2019-06-09 00:00:00+00:00,0.8877616314185063
2019-06-16 00:00:00+00:00,0.9038779218037429
2019-06-23 00:00:00+00:00,0.890738465771152
2019-06-30 00:00:00+00:00,0.913305953814273
2019-07-07 00:00:00+00:00,0.9239200232191784
2019-07-14 00:00:00+00:00,0.9089007903697296
2019-07-21 00:00:00+00:00,0.8856298706146879
2019-07-28 00:00:00+00:00,0.8677213931700666
2019-08-04 00:00:00+00:00,0.8996708529230275
2019-08-11 00:00:00+00:00,0.90119355675698
2019-08-18 00:00:00+00:00,0.9110906264539014
2019-08-25 00:00:00+00:00,0.9252480472800098
2019-09-01 00:00:00+00:00,0.8910578164693461
2019-09-08 00:00:00+00:00,0.9112556747997155
2019-09-15 00:00:00+00:00,0.8979351992320957
2019-09-22 00:00:00+00:00,0.9002276799648621
2019-09-29 00:00:00+00:00,0.896277487884482
2019-10-06 00:00:00+00:00,0.915216320484149
2019-10-13 00:00:00+00:00,0.9105709833983705
2019-10-20 00:00:00+00:00,0.8580179736607733
2019-10-27 00:00:00+00:00,0.8856417254713652
2019-11-03 00:00:00+00:00,0.8208243347569056
2019-11-10 00:00:00+00:00,0.8335826224668562
2019-11-17 00:00:00+00:00,0.5823983803855617
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6026284533498607
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7586070475389713
2020-02-16 00:00:00+00:00,0.8162736082265384
2020-02-23 00:00:00+00:00,0.926961837564808
2020-03-01 00:00:00+00:00,0.8991805496044087
2020-03-08 00:00:00+00:00,0.901390928464655
2020-03-15 00:00:00+00:00,0.9328315931221949
2020-03-22 00:00:00+00:00,0.9088622281702522
2020-03-29 00:00:00+00:00,0.9062501196486865
2020-04-05 00:00:00+00:00,0.919162437517924
2020-04-12 00:00:00+00:00,0.9059358141166491
2020-04-19 00:00:00+00:00,0.9002110478602837
2020-04-26 00:00:00+00:00,0.8927514890367962
2020-05-03 00:00:00+00:00,0.9173654426083252
2020-05-10 00:00:00+00:00,0.8898034478353328
2020-05-17 00:00:00+00:00,0.921863986657901
2020-05-24 00:00:00+00:00,0.8972456084748971
2020-05-31 00:00:00+00:00,0.883488506294563
2020-06-07 00:00:00+00:00,0.9040167524645621
2020-06-14 00:00:00+00:00,0.8793196678553771
2020-06-21 00:00:00+00:00,0.8781193341749921
2020-06-28 00:00:00+00:00,0.8610185146384977
2020-07-05 00:00:00+00:00,0.9115902797966111
2020-07-12 00:00:00+00:00,0.8947096993575996
2020-07-19 00:00:00+00:00,0.8765027090248599
2020-07-26 00:00:00+00:00,0.8992034598016884
2020-08-02 00:00:00+00:00,0.8869646626768194
2020-08-09 00:00:00+00:00,0.8818994340637045
2020-08-16 00:00:00+00:00,0.8863681866099943
2020-08-23 00:00:00+00:00,0.8665882246743954
2020-08-30 00:00:00+00:00,0.8900354530967962
2020-09-06 00:00:00+00:00,0.9011097180884972
2020-09-13 00:00:00+00:00,0.8991479326649164
2020-09-20 00:00:00+00:00,0.8909862492898323
2020-09-27 00:00:00+00:00,0.8700135144129056
2020-10-04 00:00:00+00:00,0.8767407216434006
2020-10-11 00:00:00+00:00,0.8915052776954053
2020-10-18 00:00:00+00:00,0.8725080322133549
2020-10-25 00:00:00+00:00,0.8574261380878905
2020-11-01 00:00:00+00:00,0.809345657585603
2020-11-08 00:00:00+00:00,0.7663132626296002
2020-11-15 00:00:00+00:00,0.6930670778634018
2020-11-22 00:00:00+00:00,0.5559861362553361
2020-11-29 00:00:00+00:00,0.5243548989446991
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8900706839174747
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9075084627703138
2021-03-28 00:00:00+00:00,0.9020545617050515
2021-04-04 00:00:00+00:00,0.912864585247201
2021-04-11 00:00:00+00:00,0.9036760408893881
2021-04-18 00:00:00+00:00,0.8809429494195627
2021-04-25 00:00:00+00:00,0.889893112358389
2021-05-02 00:00:00+00:00,0.8920119370823711
2021-05-09 00:00:00+00:00,0.9259954766462986
2021-05-16 00:00:00+00:00,0.8773859343508953
2021-05-23 00:00:00+00:00,0.9231678871503234
2021-05-30 00:00:00+00:00,0.8843355312539848
2021-06-06 00:00:00+00:00,0.8674375393462977
2021-06-13 00:00:00+00:00,0.8691324687932217
2021-06-20 00:00:00+00:00,0.8877665743864971
2021-06-27 00:00:00+00:00,0.8597908719310604
2021-07-04 00:00:00+00:00,0.8563459230371044
2021-07-11 00:00:00+00:00,0.871710429888987
2021-07-18 00:00:00+00:00,0.8510568404040058
2021-07-25 00:00:00+00:00,0.8814366541509093
2021-08-01 00:00:00+00:00,0.8748575004678281
2021-08-08 00:00:00+00:00,0.884931150929517
2021-08-15 00:00:00+00:00,0.8866955265535503
2021-08-22 00:00:00+00:00,0.8995967060534131
2021-08-29 00:00:00+00:00,0.905047635422906
2021-09-05 00:00:00+00:00,0.8765931498569235
2021-09-12 00:00:00+00:00,0.8925399268779619
2021-09-19 00:00:00+00:00,0.9018489070363318
2021-09-26 00:00:00+00:00,0.8925550226218262
2021-10-03 00:00:00+00:00,0.887103313148843
2021-10-10 00:00:00+00:00,0.8648704215397126
2021-10-17 00:00:00+00:00,0.8915180204106764
2021-10-24 00:00:00+00:00,0.8702906082958158
2021-10-31 00:00:00+00:00,0.8091009590115017
2021-11-07 00:00:00+00:00,0.7731750841157653
2021-11-14 00:00:00+00:00,0.6928177257881373
2021-11-21 00:00:00+00:00,0.5432506410673744
2021-11-28 00:00:00+00:00,0.5606736811131139
