time,PVUSA
2017-10-29 00:00:00+00:00,0.9359774485004818
2017-11-05 00:00:00+00:00,0.926721131352701
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9865856492191207
2018-06-17 00:00:00+00:00,0.9844786524189365
2018-06-24 00:00:00+00:00,0.9955826893420078
2018-07-01 00:00:00+00:00,0.9899733599207303
2018-07-08 00:00:00+00:00,1.0044727723994593
2018-07-15 00:00:00+00:00,0.9913947873866771
2018-07-22 00:00:00+00:00,0.9740293103993196
2018-07-29 00:00:00+00:00,0.9732674129937419
2018-08-05 00:00:00+00:00,0.9686046429360489
2018-08-12 00:00:00+00:00,0.9770261325584199
2018-08-19 00:00:00+00:00,0.9780209993722937
2018-08-26 00:00:00+00:00,0.9819994350770958
2018-09-02 00:00:00+00:00,0.9936419120456339
2018-09-09 00:00:00+00:00,0.9864833115218256
2018-09-16 00:00:00+00:00,0.9831264149609189
2018-09-23 00:00:00+00:00,0.969826685572339
2018-09-30 00:00:00+00:00,0.9788860676674076
2018-10-07 00:00:00+00:00,0.9815145025168812
2018-10-14 00:00:00+00:00,0.9635136866351962
2018-10-21 00:00:00+00:00,0.9488598815532021
2018-10-28 00:00:00+00:00,0.9413233466363368
2018-11-04 00:00:00+00:00,0.8884427817546953
2018-11-11 00:00:00+00:00,0.8864323939355359
2018-11-18 00:00:00+00:00,0.7853215824783057
2018-11-25 00:00:00+00:00,0.6755933873521363
2018-12-02 00:00:00+00:00,0.5379339362351531
2018-12-09 00:00:00+00:00,0.8917514759700387
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9283739894761083
2019-03-10 00:00:00+00:00,0.9707680191485067
2019-03-17 00:00:00+00:00,0.9968832411796245
2019-03-24 00:00:00+00:00,0.9737116036138883
2019-03-31 00:00:00+00:00,0.9805978259868193
2019-04-07 00:00:00+00:00,0.9712396447858379
2019-04-14 00:00:00+00:00,1.0008161583928719
2019-04-21 00:00:00+00:00,0.9718874152570001
2019-04-28 00:00:00+00:00,0.9665311439659445
2019-05-05 00:00:00+00:00,0.9881368345544824
2019-05-12 00:00:00+00:00,0.9991880651229915
2019-05-19 00:00:00+00:00,0.9926785857626605
2019-05-26 00:00:00+00:00,1.001238058829224
2019-06-02 00:00:00+00:00,0.9940251740035877
2019-06-09 00:00:00+00:00,0.9787768450381036
2019-06-16 00:00:00+00:00,0.9833093581316186
2019-06-23 00:00:00+00:00,0.9725760691516214
2019-06-30 00:00:00+00:00,0.9959593742929872
2019-07-07 00:00:00+00:00,1.0009117444514444
2019-07-14 00:00:00+00:00,0.9982178680323356
2019-07-21 00:00:00+00:00,0.977547979766929
2019-07-28 00:00:00+00:00,0.9620682320490636
2019-08-04 00:00:00+00:00,0.9783398678199606
2019-08-11 00:00:00+00:00,0.9831067746592077
2019-08-18 00:00:00+00:00,0.9782226531375913
2019-08-25 00:00:00+00:00,0.9811077088567974
2019-09-01 00:00:00+00:00,0.9687879256660327
2019-09-08 00:00:00+00:00,0.9736141482870158
2019-09-15 00:00:00+00:00,0.9646913193086001
2019-09-22 00:00:00+00:00,0.9685156842899586
2019-09-29 00:00:00+00:00,0.9688933482611577
2019-10-06 00:00:00+00:00,0.9654866670804687
2019-10-13 00:00:00+00:00,0.9563725834930306
2019-10-20 00:00:00+00:00,0.9291107686898415
2019-10-27 00:00:00+00:00,0.9149103964054954
2019-11-03 00:00:00+00:00,0.8882137747067659
2019-11-10 00:00:00+00:00,0.850722860812295
2019-11-17 00:00:00+00:00,0.7305684249393041
2019-11-24 00:00:00+00:00,0.8495582424978618
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.652959289936169
2019-12-15 00:00:00+00:00,0.601406830959616
2019-12-22 00:00:00+00:00,0.5990796103539441
2019-12-29 00:00:00+00:00,0.5033893637829854
2020-01-05 00:00:00+00:00,0.6037486511001662
2020-01-12 00:00:00+00:00,0.5447891655596845
2020-01-19 00:00:00+00:00,0.810760611919149
2020-01-26 00:00:00+00:00,0.6684943727149667
2020-02-02 00:00:00+00:00,0.9016725969601778
2020-02-09 00:00:00+00:00,0.8134178287634152
2020-02-16 00:00:00+00:00,0.8664277237770327
2020-02-23 00:00:00+00:00,0.9209095145082827
2020-03-01 00:00:00+00:00,0.9372489887579302
2020-03-08 00:00:00+00:00,0.9610476154261405
2020-03-15 00:00:00+00:00,0.9603996677714987
2020-03-22 00:00:00+00:00,0.9692665097112735
2020-03-29 00:00:00+00:00,0.9526838836047761
2020-04-05 00:00:00+00:00,0.9696395805873745
2020-04-12 00:00:00+00:00,0.9677278421642636
2020-04-19 00:00:00+00:00,0.961585684736389
2020-04-26 00:00:00+00:00,0.9698687367166797
2020-05-03 00:00:00+00:00,0.9818534196136001
2020-05-10 00:00:00+00:00,0.9687172940377504
2020-05-17 00:00:00+00:00,0.9863466067524161
2020-05-24 00:00:00+00:00,0.9746356404964805
2020-05-31 00:00:00+00:00,0.9668599068265974
2020-06-07 00:00:00+00:00,0.9799608592122337
2020-06-14 00:00:00+00:00,0.9655632241993818
2020-06-21 00:00:00+00:00,0.9656944943272557
2020-06-28 00:00:00+00:00,0.9522054805222103
2020-07-05 00:00:00+00:00,0.9809293328405282
2020-07-12 00:00:00+00:00,0.9651842012395032
2020-07-19 00:00:00+00:00,0.9650915078968225
2020-07-26 00:00:00+00:00,0.9747895447917898
2020-08-02 00:00:00+00:00,0.9630646466794759
2020-08-09 00:00:00+00:00,0.9642771541158891
2020-08-16 00:00:00+00:00,0.9665730512985837
2020-08-23 00:00:00+00:00,0.9530008616995291
2020-08-30 00:00:00+00:00,0.9675490345843862
2020-09-06 00:00:00+00:00,0.9648668443983736
2020-09-13 00:00:00+00:00,0.9562658143126592
2020-09-20 00:00:00+00:00,0.9528052113767694
2020-09-27 00:00:00+00:00,0.9309389386846172
2020-10-04 00:00:00+00:00,0.9273600368603736
2020-10-11 00:00:00+00:00,0.9354351714873084
2020-10-18 00:00:00+00:00,0.9078062021989703
2020-10-25 00:00:00+00:00,0.8835029539403355
2020-11-01 00:00:00+00:00,0.846103249132616
2020-11-08 00:00:00+00:00,0.808928760904219
2020-11-15 00:00:00+00:00,0.7674670360791228
2020-11-22 00:00:00+00:00,0.6576786031865528
2020-11-29 00:00:00+00:00,0.6249079517572204
2020-12-06 00:00:00+00:00,0.7620866909914261
2020-12-13 00:00:00+00:00,0.6249118375113334
2020-12-20 00:00:00+00:00,0.7195767655895942
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9355781234441225
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9439605417474966
2021-03-28 00:00:00+00:00,0.9611742142980557
2021-04-04 00:00:00+00:00,0.9625211542162531
2021-04-11 00:00:00+00:00,0.9484366535598228
2021-04-18 00:00:00+00:00,0.9447148538218876
2021-04-25 00:00:00+00:00,0.95792727465954
2021-05-02 00:00:00+00:00,0.9615712117159776
2021-05-09 00:00:00+00:00,0.9738276168240647
2021-05-16 00:00:00+00:00,0.9548982499939852
2021-05-23 00:00:00+00:00,0.9852071393550211
2021-05-30 00:00:00+00:00,0.9586120372287893
2021-06-06 00:00:00+00:00,0.9513360224594172
2021-06-13 00:00:00+00:00,0.9545325368114382
2021-06-20 00:00:00+00:00,0.9509239934654522
2021-06-27 00:00:00+00:00,0.9395589645927505
2021-07-04 00:00:00+00:00,0.9416432683450006
2021-07-11 00:00:00+00:00,0.9481026995839376
2021-07-18 00:00:00+00:00,0.9362471984442353
2021-07-25 00:00:00+00:00,0.9568080555492829
2021-08-01 00:00:00+00:00,0.9494362046589497
2021-08-08 00:00:00+00:00,0.9591308850570457
2021-08-15 00:00:00+00:00,0.9538146637031839
2021-08-22 00:00:00+00:00,0.9593262644315116
2021-08-29 00:00:00+00:00,0.9581465673930039
2021-09-05 00:00:00+00:00,0.9459643923104748
2021-09-12 00:00:00+00:00,0.9563200662872781
2021-09-19 00:00:00+00:00,0.951390561909295
2021-09-26 00:00:00+00:00,0.9517927378340277
2021-10-03 00:00:00+00:00,0.9368484308784246
2021-10-10 00:00:00+00:00,0.9077985867806531
2021-10-17 00:00:00+00:00,0.9231145069829064
2021-10-24 00:00:00+00:00,0.894494423957232
2021-10-31 00:00:00+00:00,0.8476966544379023
2021-11-07 00:00:00+00:00,0.8289884570992482
2021-11-14 00:00:00+00:00,0.771884432450412
2021-11-21 00:00:00+00:00,0.7627796287332326
2021-11-28 00:00:00+00:00,0.6289816428867027
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6864513572185624
