time,huld
2019-05-12 00:00:00+00:00,0.9834397685860841
2019-05-19 00:00:00+00:00,0.9904982631369804
2019-05-26 00:00:00+00:00,1.00302730821224
2019-06-02 00:00:00+00:00,0.98758361710995
2019-06-09 00:00:00+00:00,0.9900269570630403
2019-06-16 00:00:00+00:00,0.991783301026601
2019-06-23 00:00:00+00:00,0.9920875964736465
2019-06-30 00:00:00+00:00,1.001004131974043
2019-07-07 00:00:00+00:00,0.9979635144124599
2019-07-14 00:00:00+00:00,0.9922965178642503
2019-07-21 00:00:00+00:00,0.9906304865964222
2019-07-28 00:00:00+00:00,0.9836331843363532
2019-08-04 00:00:00+00:00,0.9885431480324837
2019-08-11 00:00:00+00:00,0.9873011505050864
2019-08-18 00:00:00+00:00,0.9974961333464236
2019-08-25 00:00:00+00:00,0.9879481924692034
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.0049255416289578
2019-09-15 00:00:00+00:00,1.0174050556465437
2019-09-22 00:00:00+00:00,0.9984436671554366
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9859452080069957
2020-04-05 00:00:00+00:00,0.9730892630628883
2020-04-12 00:00:00+00:00,0.9727997418272091
2020-04-19 00:00:00+00:00,0.9612593473600097
2020-04-26 00:00:00+00:00,0.9654482701450526
2020-05-03 00:00:00+00:00,0.9568171129989519
2020-05-10 00:00:00+00:00,0.9635266615685331
2020-05-17 00:00:00+00:00,0.9583974115184016
2020-05-24 00:00:00+00:00,0.9582271681322603
2020-05-31 00:00:00+00:00,0.9692105992475835
2020-06-07 00:00:00+00:00,0.9675604792696446
2020-06-14 00:00:00+00:00,0.9738228371052025
2020-06-21 00:00:00+00:00,0.9748509381223004
2020-06-28 00:00:00+00:00,0.9685968278588466
2020-07-05 00:00:00+00:00,0.98019075536865
2020-07-12 00:00:00+00:00,0.9681960891265847
2020-07-19 00:00:00+00:00,0.9775579596494072
2020-07-26 00:00:00+00:00,0.9753001134179083
2020-08-02 00:00:00+00:00,0.9768821580758401
2020-08-09 00:00:00+00:00,0.9727003184172454
2020-08-16 00:00:00+00:00,0.9760165444086364
2020-08-23 00:00:00+00:00,0.9703191123215203
2020-08-30 00:00:00+00:00,0.9808645218016087
2020-09-06 00:00:00+00:00,0.9889219705741109
2020-09-13 00:00:00+00:00,0.9938926306639422
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9528705395383301
2021-04-04 00:00:00+00:00,0.968463375915484
2021-04-11 00:00:00+00:00,0.9483988063557839
2021-04-18 00:00:00+00:00,0.9531365780226285
2021-04-25 00:00:00+00:00,0.9551116789656621
2021-05-02 00:00:00+00:00,0.9387105900670785
2021-05-09 00:00:00+00:00,0.9440610733317494
2021-05-16 00:00:00+00:00,0.9635694407300363
2021-05-23 00:00:00+00:00,0.9650528219655937
2021-05-30 00:00:00+00:00,0.9596890705321158
2021-06-06 00:00:00+00:00,0.9650028450727187
2021-06-13 00:00:00+00:00,0.9670756314813413
2021-06-20 00:00:00+00:00,0.9676675406309265
2021-06-27 00:00:00+00:00,0.9625427566597828
2021-07-04 00:00:00+00:00,0.9709524171722486
2021-07-11 00:00:00+00:00,0.9723717469197632
2021-07-18 00:00:00+00:00,0.9587838657475286
2021-07-25 00:00:00+00:00,0.9735375448044598
2021-08-01 00:00:00+00:00,0.9667505437176467
2021-08-08 00:00:00+00:00,0.9675671539828865
2021-08-15 00:00:00+00:00,0.9673706403505682
2021-08-22 00:00:00+00:00,0.9752634772719818
2021-08-29 00:00:00+00:00,0.9788138659807469
2021-09-05 00:00:00+00:00,0.9761637187586178
2021-09-12 00:00:00+00:00,0.9874477675835834
2021-09-19 00:00:00+00:00,0.9754338779296585
2021-09-26 00:00:00+00:00,0.9662504104503052
