time,PR
2018-10-07 00:00:00+00:00,0.8219094296848981
2018-10-14 00:00:00+00:00,0.8088346130289424
2018-10-21 00:00:00+00:00,0.7681406232347593
2018-10-28 00:00:00+00:00,0.7608404359971987
2018-11-04 00:00:00+00:00,0.7365494093972584
2018-11-11 00:00:00+00:00,0.007692029910491329
2018-11-18 00:00:00+00:00,0.4776638663700634
2018-11-25 00:00:00+00:00,0.47759599235034833
2018-12-02 00:00:00+00:00,0.19330072735402226
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6427724293025401
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7244242966972171
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.9512629285568048
2019-03-24 00:00:00+00:00,0.8643570837384816
2019-03-31 00:00:00+00:00,0.8631803059007956
2019-04-07 00:00:00+00:00,0.8737471621881513
2019-04-14 00:00:00+00:00,0.8841342357209074
2019-04-21 00:00:00+00:00,0.8674804495040481
2019-04-28 00:00:00+00:00,0.8740217736346009
2019-05-05 00:00:00+00:00,0.8963636630696901
2019-05-12 00:00:00+00:00,0.91431676344189
2019-05-19 00:00:00+00:00,0.8924851844045432
2019-05-26 00:00:00+00:00,0.904302792289759
2019-06-02 00:00:00+00:00,0.9065452424080128
2019-06-09 00:00:00+00:00,0.8814150800651819
2019-06-16 00:00:00+00:00,0.8950873430734799
2019-06-23 00:00:00+00:00,0.8835089753541008
2019-06-30 00:00:00+00:00,0.8951110954918909
2019-07-07 00:00:00+00:00,0.9076870200159266
2019-07-14 00:00:00+00:00,0.8871963960121352
2019-07-21 00:00:00+00:00,0.876638091166391
2019-07-28 00:00:00+00:00,0.8620755377187406
2019-08-04 00:00:00+00:00,0.889758114780832
2019-08-11 00:00:00+00:00,0.8844957092677247
2019-08-18 00:00:00+00:00,0.8966081511421784
2019-08-25 00:00:00+00:00,0.9121821499963887
2019-09-01 00:00:00+00:00,0.8707892800025937
2019-09-08 00:00:00+00:00,0.8921794918737692
2019-09-15 00:00:00+00:00,0.8331605943594391
2019-09-22 00:00:00+00:00,0.8273039877836414
2019-09-29 00:00:00+00:00,0.8438275154118599
2019-10-06 00:00:00+00:00,0.8685284422376182
2019-10-13 00:00:00+00:00,0.8514350358547779
2019-10-20 00:00:00+00:00,0.6960590963407435
2019-10-27 00:00:00+00:00,0.7000650030055333
2019-11-03 00:00:00+00:00,0.6967708137830394
2019-11-10 00:00:00+00:00,0.7815653157807461
2019-11-17 00:00:00+00:00,0.5994995402507783
2019-11-24 00:00:00+00:00,0.7154997674681793
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4596823319032733
2019-12-15 00:00:00+00:00,0.4187276479396345
2019-12-22 00:00:00+00:00,0.4065614571458431
2019-12-29 00:00:00+00:00,0.28676303176180684
2020-01-05 00:00:00+00:00,0.42015761744732544
2020-01-12 00:00:00+00:00,0.3974446598139598
2020-01-19 00:00:00+00:00,0.5897054520503627
2020-01-26 00:00:00+00:00,0.5603211248524241
2020-02-02 00:00:00+00:00,0.46656443796133323
2020-02-09 00:00:00+00:00,0.6669393430052415
2020-02-16 00:00:00+00:00,0.6870443472619792
2020-02-23 00:00:00+00:00,0.8274175341703521
2020-03-01 00:00:00+00:00,0.7897786688318611
2020-03-08 00:00:00+00:00,0.7966680175572698
2020-03-15 00:00:00+00:00,0.8670885267766018
2020-03-22 00:00:00+00:00,0.8689159460060796
2020-03-29 00:00:00+00:00,0.8673475784155348
2020-04-05 00:00:00+00:00,0.8644024278822574
2020-04-12 00:00:00+00:00,0.8838777980553993
2020-04-19 00:00:00+00:00,0.8822952678089094
2020-04-26 00:00:00+00:00,0.8736892913336151
2020-05-03 00:00:00+00:00,0.8969918345217677
2020-05-10 00:00:00+00:00,0.8806527144389501
2020-05-17 00:00:00+00:00,0.9024432931102471
2020-05-24 00:00:00+00:00,0.887036109244462
2020-05-31 00:00:00+00:00,0.8725785063802509
2020-06-07 00:00:00+00:00,0.8866074184601871
2020-06-14 00:00:00+00:00,0.8691993508074357
2020-06-21 00:00:00+00:00,0.8697325556241018
2020-06-28 00:00:00+00:00,0.8554919749442984
2020-07-05 00:00:00+00:00,0.8931564758657924
2020-07-12 00:00:00+00:00,0.883449999265883
2020-07-19 00:00:00+00:00,0.8672409087270506
2020-07-26 00:00:00+00:00,0.8819710216247555
2020-08-02 00:00:00+00:00,0.8756020057675743
2020-08-09 00:00:00+00:00,0.8629660378487191
2020-08-16 00:00:00+00:00,0.8688136514525888
2020-08-23 00:00:00+00:00,0.8581336741209866
2020-08-30 00:00:00+00:00,0.8660404184690242
2020-09-06 00:00:00+00:00,0.8610249583199914
2020-09-13 00:00:00+00:00,0.8455964763322015
2020-09-20 00:00:00+00:00,0.8442157149392079
2020-09-27 00:00:00+00:00,0.8324079586131898
2020-10-04 00:00:00+00:00,0.8483290315439695
2020-10-11 00:00:00+00:00,0.7971455680501532
2020-10-18 00:00:00+00:00,0.7704656852925912
2020-10-25 00:00:00+00:00,0.6542030676949945
2020-11-01 00:00:00+00:00,0.7958007853495984
2020-11-08 00:00:00+00:00,0.595962537751884
2020-11-15 00:00:00+00:00,0.6800344327791389
2020-11-22 00:00:00+00:00,0.4933696324821141
2020-11-29 00:00:00+00:00,0.45007943678075524
2020-12-06 00:00:00+00:00,0.7659224509573495
2020-12-13 00:00:00+00:00,0.38388358756574764
2020-12-20 00:00:00+00:00,0.4710122331984567
2020-12-27 00:00:00+00:00,0.2144795507132699
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7606947583826579
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8018887985008504
2021-03-28 00:00:00+00:00,0.8632494127505024
2021-04-04 00:00:00+00:00,0.8717718015555102
2021-04-11 00:00:00+00:00,0.8798284870191123
2021-04-18 00:00:00+00:00,0.8613070595179384
2021-04-25 00:00:00+00:00,0.8732571905528561
2021-05-02 00:00:00+00:00,0.8680509033299912
2021-05-09 00:00:00+00:00,0.8950141700471612
2021-05-16 00:00:00+00:00,0.8660943046895454
2021-05-23 00:00:00+00:00,0.8927943712026516
2021-05-30 00:00:00+00:00,0.8745449664434498
2021-06-06 00:00:00+00:00,0.8604443141782271
2021-06-13 00:00:00+00:00,0.8563317753662281
2021-06-20 00:00:00+00:00,0.8811570146354063
2021-06-27 00:00:00+00:00,0.8471232252161535
2021-07-04 00:00:00+00:00,0.8510677876901194
2021-07-11 00:00:00+00:00,0.8624677217894788
2021-07-18 00:00:00+00:00,0.843948416030689
2021-07-25 00:00:00+00:00,0.8708027935035882
2021-08-01 00:00:00+00:00,0.8636645196105269
2021-08-08 00:00:00+00:00,0.8647305040775908
2021-08-15 00:00:00+00:00,0.8734239632400854
2021-08-22 00:00:00+00:00,0.8754723126813941
2021-08-29 00:00:00+00:00,0.8833653558828215
2021-09-05 00:00:00+00:00,0.8523212716859252
2021-09-12 00:00:00+00:00,0.8607088912451453
2021-09-19 00:00:00+00:00,0.8650630553334108
2021-09-26 00:00:00+00:00,0.82981785064842
2021-10-03 00:00:00+00:00,0.8223638035653847
2021-10-10 00:00:00+00:00,0.7985942440632772
2021-10-17 00:00:00+00:00,0.7315991466597501
2021-10-24 00:00:00+00:00,0.761650121556914
2021-10-31 00:00:00+00:00,0.6475992799170595
2021-11-07 00:00:00+00:00,0.671939680283635
2021-11-14 00:00:00+00:00,0.5644609016227109
2021-11-21 00:00:00+00:00,0.40523294223394923
2021-11-28 00:00:00+00:00,0.45685312991255467
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3134979431153818
