time,PI
2019-08-11 00:00:00+00:00,0.929666481088701
2019-08-18 00:00:00+00:00,0.9256391135803708
2019-08-25 00:00:00+00:00,0.9317258342877426
2019-09-01 00:00:00+00:00,0.9161387176045914
2019-09-08 00:00:00+00:00,0.9202443004545188
2019-09-15 00:00:00+00:00,0.8980266255209878
2019-09-22 00:00:00+00:00,0.8877015311987513
2019-09-29 00:00:00+00:00,0.8896748718592776
2019-10-06 00:00:00+00:00,0.8754082438926433
2019-10-13 00:00:00+00:00,0.8799099382834121
2019-10-20 00:00:00+00:00,0.8254476367989184
2019-10-27 00:00:00+00:00,0.8611769938853169
2019-11-03 00:00:00+00:00,0.7723526476384728
2019-11-10 00:00:00+00:00,0.7643218787611552
2019-11-17 00:00:00+00:00,0.5480145926525181
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5593487478567443
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6971947101896439
2020-02-16 00:00:00+00:00,0.7650866261118666
2020-02-23 00:00:00+00:00,0.8701398359197727
2020-03-01 00:00:00+00:00,0.8405194511969835
2020-03-08 00:00:00+00:00,0.8597772171689432
2020-03-15 00:00:00+00:00,0.8776000640275885
2020-03-22 00:00:00+00:00,0.8709251376542376
2020-03-29 00:00:00+00:00,0.8658824562159444
2020-04-05 00:00:00+00:00,0.8753974573684784
2020-04-12 00:00:00+00:00,0.8813224890499818
2020-04-19 00:00:00+00:00,0.8731584799084032
2020-04-26 00:00:00+00:00,0.8839704008662926
2020-05-03 00:00:00+00:00,0.8925947217226552
2020-05-10 00:00:00+00:00,0.890617657567792
2020-05-17 00:00:00+00:00,0.899605506341728
2020-05-24 00:00:00+00:00,0.8971409145665455
2020-05-31 00:00:00+00:00,0.9044919503743689
2020-06-07 00:00:00+00:00,0.9097381760843944
2020-06-14 00:00:00+00:00,0.9100031759323273
2020-06-21 00:00:00+00:00,0.9154286624373033
2020-06-28 00:00:00+00:00,0.909588186375367
2020-07-05 00:00:00+00:00,0.9224907842546428
2020-07-12 00:00:00+00:00,0.9036533973500075
2020-07-19 00:00:00+00:00,0.9143029017372278
2020-07-26 00:00:00+00:00,0.9201499646914671
2020-08-02 00:00:00+00:00,0.9081337064208058
2020-08-09 00:00:00+00:00,0.9151510089851005
2020-08-16 00:00:00+00:00,0.9132225661426808
2020-08-23 00:00:00+00:00,0.9015671489926613
2020-08-30 00:00:00+00:00,0.9071595186061326
2020-09-06 00:00:00+00:00,0.905082049587216
2020-09-13 00:00:00+00:00,0.8920757992530581
2020-09-20 00:00:00+00:00,0.884800853807561
2020-09-27 00:00:00+00:00,0.870006979238316
2020-10-04 00:00:00+00:00,0.8669184575283405
2020-10-11 00:00:00+00:00,0.8789592856974849
2020-10-18 00:00:00+00:00,0.8422744424715036
2020-10-25 00:00:00+00:00,0.8117719028869829
2020-11-01 00:00:00+00:00,0.7765989909658259
2020-11-08 00:00:00+00:00,0.735864188735709
2020-11-15 00:00:00+00:00,0.6536148617969505
2020-11-22 00:00:00+00:00,0.5289583131569153
2020-11-29 00:00:00+00:00,0.49263816777417857
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8365190047544783
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8452335891841991
2021-03-28 00:00:00+00:00,0.8668781726257591
2021-04-04 00:00:00+00:00,0.8799930232357019
2021-04-11 00:00:00+00:00,0.8666667716322091
2021-04-18 00:00:00+00:00,0.8658998663405231
2021-04-25 00:00:00+00:00,0.8730490947900712
2021-05-02 00:00:00+00:00,0.8752196005614564
2021-05-09 00:00:00+00:00,0.8961867256901173
2021-05-16 00:00:00+00:00,0.896288047892278
2021-05-23 00:00:00+00:00,0.9148466760817618
2021-05-30 00:00:00+00:00,0.8861549238479249
2021-06-06 00:00:00+00:00,0.8969525586196233
2021-06-13 00:00:00+00:00,0.9053176425280809
2021-06-20 00:00:00+00:00,0.9001740988358355
2021-06-27 00:00:00+00:00,0.9053553505877739
2021-07-04 00:00:00+00:00,0.9020972115120239
2021-07-11 00:00:00+00:00,0.9128867995091094
2021-07-18 00:00:00+00:00,0.9067306278831839
2021-07-25 00:00:00+00:00,0.9092590391248249
2021-08-01 00:00:00+00:00,0.9080415364602049
2021-08-08 00:00:00+00:00,0.9058425116994812
2021-08-15 00:00:00+00:00,0.9057573938585167
2021-08-22 00:00:00+00:00,0.9050598721472348
2021-08-29 00:00:00+00:00,0.8993384110558577
2021-09-05 00:00:00+00:00,0.8795530816895564
2021-09-12 00:00:00+00:00,0.8949880908523064
2021-09-19 00:00:00+00:00,0.8800499953772652
2021-09-26 00:00:00+00:00,0.8767102460407475
2021-10-03 00:00:00+00:00,0.8748979084842673
2021-10-10 00:00:00+00:00,0.8416989227449165
2021-10-17 00:00:00+00:00,0.8559908873176839
2021-10-24 00:00:00+00:00,0.8311019852598431
2021-10-31 00:00:00+00:00,0.771260839742729
2021-11-07 00:00:00+00:00,0.7358835421681476
2021-11-14 00:00:00+00:00,0.645980704035628
2021-11-21 00:00:00+00:00,0.5070533054621394
2021-11-28 00:00:00+00:00,0.5165744465112277
