time,PRt
2020-08-09 00:00:00+00:00,0.9071508543886915
2020-08-16 00:00:00+00:00,0.903798036284139
2020-08-23 00:00:00+00:00,0.8916312357343973
2020-08-30 00:00:00+00:00,0.8841140062370613
2020-09-06 00:00:00+00:00,0.8840638989614575
2020-09-13 00:00:00+00:00,0.8539217133950504
2020-09-20 00:00:00+00:00,0.8488504163227937
2020-09-27 00:00:00+00:00,0.8356339725664417
2020-10-04 00:00:00+00:00,0.8362806776137751
2020-10-11 00:00:00+00:00,0.8017388351613794
2020-10-18 00:00:00+00:00,0.7587231513549066
2020-10-25 00:00:00+00:00,0.6897467713840065
2020-11-01 00:00:00+00:00,0.7789847031594096
2020-11-08 00:00:00+00:00,0.5839947020260067
2020-11-15 00:00:00+00:00,0.6543507591208636
2020-11-22 00:00:00+00:00,0.4846091966151989
2020-11-29 00:00:00+00:00,0.38290569601524915
2020-12-06 00:00:00+00:00,0.6895537005598059
2020-12-13 00:00:00+00:00,0.3036427056681162
2020-12-20 00:00:00+00:00,0.6325514759854682
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7135668971536023
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7766135509211818
2021-03-28 00:00:00+00:00,0.8292999180965941
2021-04-04 00:00:00+00:00,0.8538623416729926
2021-04-11 00:00:00+00:00,0.8492184252150667
2021-04-18 00:00:00+00:00,0.8502218661432137
2021-04-25 00:00:00+00:00,0.861444482645474
2021-05-02 00:00:00+00:00,0.8620313574021149
2021-05-09 00:00:00+00:00,0.8831460595972911
2021-05-16 00:00:00+00:00,0.8887454612792726
2021-05-23 00:00:00+00:00,0.9074975327040076
2021-05-30 00:00:00+00:00,0.8805832733624412
2021-06-06 00:00:00+00:00,0.890781925167809
2021-06-13 00:00:00+00:00,0.9001732410366684
2021-06-20 00:00:00+00:00,0.8882899028247732
2021-06-27 00:00:00+00:00,0.8952925601461967
2021-07-04 00:00:00+00:00,0.8959660252530435
2021-07-11 00:00:00+00:00,0.9063624338079624
2021-07-18 00:00:00+00:00,0.8991485430960792
2021-07-25 00:00:00+00:00,0.9013212178582762
2021-08-01 00:00:00+00:00,0.9018786771266256
2021-08-08 00:00:00+00:00,0.8946590934110801
2021-08-15 00:00:00+00:00,0.8963600231864775
2021-08-22 00:00:00+00:00,0.892560563983072
2021-08-29 00:00:00+00:00,0.8858156399642916
2021-09-05 00:00:00+00:00,0.8559692987759545
2021-09-12 00:00:00+00:00,0.8727142622646887
2021-09-19 00:00:00+00:00,0.8504567451519011
2021-09-26 00:00:00+00:00,0.8311021273796764
2021-10-03 00:00:00+00:00,0.8262841428106248
2021-10-10 00:00:00+00:00,0.8099054459746591
2021-10-17 00:00:00+00:00,0.7473728326534448
2021-10-24 00:00:00+00:00,0.727169197974615
2021-10-31 00:00:00+00:00,0.7436443455715184
2021-11-07 00:00:00+00:00,0.6553930350181878
2021-11-14 00:00:00+00:00,0.5485144247696857
2021-11-21 00:00:00+00:00,0.5327319640374458
2021-11-28 00:00:00+00:00,0.4160293751319396
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.28509162062374216
