time,PRt
2019-08-18 00:00:00+00:00,0.9196045256455359
2019-08-25 00:00:00+00:00,0.9248808092891329
2019-09-01 00:00:00+00:00,0.911418886590658
2019-09-08 00:00:00+00:00,0.910875394096647
2019-09-15 00:00:00+00:00,0.8994321399737878
2019-09-22 00:00:00+00:00,0.8811978008519835
2019-09-29 00:00:00+00:00,0.8843821876755932
2019-10-06 00:00:00+00:00,0.870915529002603
2019-10-13 00:00:00+00:00,0.8658955260450334
2019-10-20 00:00:00+00:00,0.8411413184979644
2019-10-27 00:00:00+00:00,0.8376239027495954
2019-11-03 00:00:00+00:00,0.7910090734216874
2019-11-10 00:00:00+00:00,0.7555859877636097
2019-11-17 00:00:00+00:00,0.6479146526023195
2019-11-24 00:00:00+00:00,0.7516846765888578
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5821339407355295
2019-12-15 00:00:00+00:00,0.5536010071096996
2019-12-22 00:00:00+00:00,0.5370337937484698
2019-12-29 00:00:00+00:00,0.4425308795138268
2020-01-05 00:00:00+00:00,0.541577105260087
2020-01-12 00:00:00+00:00,0.48665210016191485
2020-01-19 00:00:00+00:00,0.7360925216542431
2020-01-26 00:00:00+00:00,0.6059700425334236
2020-02-02 00:00:00+00:00,0.8108739912177051
2020-02-09 00:00:00+00:00,0.7204392091011301
2020-02-16 00:00:00+00:00,0.7816978055438184
2020-02-23 00:00:00+00:00,0.8332709542072662
2020-03-01 00:00:00+00:00,0.8346469842620914
2020-03-08 00:00:00+00:00,0.8587296967617097
2020-03-15 00:00:00+00:00,0.8660301126092281
2020-03-22 00:00:00+00:00,0.8670157040619451
2020-03-29 00:00:00+00:00,0.8617328686907614
2020-04-05 00:00:00+00:00,0.8720730187619133
2020-04-12 00:00:00+00:00,0.8781932559274832
2020-04-19 00:00:00+00:00,0.868194858279184
2020-04-26 00:00:00+00:00,0.8803955456925392
2020-05-03 00:00:00+00:00,0.8880447479452198
2020-05-10 00:00:00+00:00,0.8854879555172079
2020-05-17 00:00:00+00:00,0.8903142543034795
2020-05-24 00:00:00+00:00,0.8918346126746616
2020-05-31 00:00:00+00:00,0.900207920932344
2020-06-07 00:00:00+00:00,0.906353384305035
2020-06-14 00:00:00+00:00,0.9064511054803592
2020-06-21 00:00:00+00:00,0.9114794310036735
2020-06-28 00:00:00+00:00,0.905291665015028
2020-07-05 00:00:00+00:00,0.9189452566943004
2020-07-12 00:00:00+00:00,0.8984545289909152
2020-07-19 00:00:00+00:00,0.9084839536833333
2020-07-26 00:00:00+00:00,0.9140929950419433
2020-08-02 00:00:00+00:00,0.9018167016335268
2020-08-09 00:00:00+00:00,0.9097502230433112
2020-08-16 00:00:00+00:00,0.9074384363458305
2020-08-23 00:00:00+00:00,0.8987905150137304
2020-08-30 00:00:00+00:00,0.8989782214512659
2020-09-06 00:00:00+00:00,0.8985153132584959
2020-09-13 00:00:00+00:00,0.8907284001388873
2020-09-20 00:00:00+00:00,0.8806021980275158
2020-09-27 00:00:00+00:00,0.8654749989249076
2020-10-04 00:00:00+00:00,0.858870392046472
2020-10-11 00:00:00+00:00,0.8651786621280685
2020-10-18 00:00:00+00:00,0.8231383822390683
2020-10-25 00:00:00+00:00,0.7930575134546041
2020-11-01 00:00:00+00:00,0.7831759672695513
2020-11-08 00:00:00+00:00,0.742992512035147
2020-11-15 00:00:00+00:00,0.6896405637990014
2020-11-22 00:00:00+00:00,0.602111810681636
2020-11-29 00:00:00+00:00,0.5660562318731969
2020-12-06 00:00:00+00:00,0.6898001974227657
2020-12-13 00:00:00+00:00,0.5572062097356532
2020-12-20 00:00:00+00:00,0.631997163408188
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8337229303688459
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.838397596300227
2021-03-28 00:00:00+00:00,0.8607007171859196
2021-04-04 00:00:00+00:00,0.8698219207094016
2021-04-11 00:00:00+00:00,0.8579393761265514
2021-04-18 00:00:00+00:00,0.8605571839825923
2021-04-25 00:00:00+00:00,0.8696963201737107
2021-05-02 00:00:00+00:00,0.8660082182164943
2021-05-09 00:00:00+00:00,0.8837942728786569
2021-05-16 00:00:00+00:00,0.8896714959045336
2021-05-23 00:00:00+00:00,0.9073275309926588
2021-05-30 00:00:00+00:00,0.8805618380279894
2021-06-06 00:00:00+00:00,0.8909653094043138
2021-06-13 00:00:00+00:00,0.900256197456049
2021-06-20 00:00:00+00:00,0.8884934036224844
2021-06-27 00:00:00+00:00,0.8955187427534566
2021-07-04 00:00:00+00:00,0.8961739899628589
2021-07-11 00:00:00+00:00,0.9064418897849216
2021-07-18 00:00:00+00:00,0.8995442244934867
2021-07-25 00:00:00+00:00,0.9015402102688235
2021-08-01 00:00:00+00:00,0.9021839431189619
2021-08-08 00:00:00+00:00,0.8988077500247188
2021-08-15 00:00:00+00:00,0.8979630337288218
2021-08-22 00:00:00+00:00,0.8974154793150567
2021-08-29 00:00:00+00:00,0.8901351379079456
2021-09-05 00:00:00+00:00,0.873175432698901
2021-09-12 00:00:00+00:00,0.8854292622324849
2021-09-19 00:00:00+00:00,0.8719662227155965
2021-09-26 00:00:00+00:00,0.8676390026354415
2021-10-03 00:00:00+00:00,0.8582370016884479
2021-10-10 00:00:00+00:00,0.8387531518483996
2021-10-17 00:00:00+00:00,0.845233523623384
2021-10-24 00:00:00+00:00,0.8075472966943797
2021-10-31 00:00:00+00:00,0.7787213630133648
2021-11-07 00:00:00+00:00,0.756460606653578
2021-11-14 00:00:00+00:00,0.6931766635265038
2021-11-21 00:00:00+00:00,0.6892252085328666
2021-11-28 00:00:00+00:00,0.5601910717081732
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6224242462758609
