time,huld
2019-06-02 00:00:00+00:00,0.9915616951868041
2019-06-09 00:00:00+00:00,1.0030583776271542
2019-06-16 00:00:00+00:00,0.9914815997494901
2019-06-23 00:00:00+00:00,0.9874313282378129
2019-06-30 00:00:00+00:00,1.0039486963353133
2019-07-07 00:00:00+00:00,1.0016878508846794
2019-07-14 00:00:00+00:00,1.0041458839108008
2019-07-21 00:00:00+00:00,0.9959382715233581
2019-07-28 00:00:00+00:00,0.9973703319227424
2019-08-04 00:00:00+00:00,0.9715302341050147
2019-08-11 00:00:00+00:00,0.9752075333878492
2019-08-18 00:00:00+00:00,0.9714367571216566
2019-08-25 00:00:00+00:00,0.9827876150565635
2019-09-01 00:00:00+00:00,0.9473162210978998
2019-09-08 00:00:00+00:00,0.9611959804666769
2019-09-15 00:00:00+00:00,0.941297559338531
2019-09-22 00:00:00+00:00,0.9387745857998945
2019-09-29 00:00:00+00:00,0.9312819894282693
2019-10-06 00:00:00+00:00,1.051076032671188
2019-10-13 00:00:00+00:00,1.0187304943994249
2019-10-20 00:00:00+00:00,0.9195680275880453
2019-10-27 00:00:00+00:00,0.8424748468168377
2019-11-03 00:00:00+00:00,0.9073789419940348
2019-11-10 00:00:00+00:00,1.2598037198781165
2019-11-17 00:00:00+00:00,0.8540081821284542
2019-11-24 00:00:00+00:00,1.1522356149106965
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6070209898872907
2019-12-15 00:00:00+00:00,0.5351178903074892
2019-12-22 00:00:00+00:00,0.5383602784568849
2019-12-29 00:00:00+00:00,0.5396961719581133
2020-01-05 00:00:00+00:00,0.5707699771423425
2020-01-12 00:00:00+00:00,0.5483174804159205
2020-01-19 00:00:00+00:00,0.8430532309960014
2020-01-26 00:00:00+00:00,0.7192571421934019
2020-02-02 00:00:00+00:00,1.1343478513498826
2020-02-09 00:00:00+00:00,0.9160287732999166
2020-02-16 00:00:00+00:00,1.0222750609255935
2020-02-23 00:00:00+00:00,1.09202446275272
2020-03-01 00:00:00+00:00,0.9949097376123447
2020-03-08 00:00:00+00:00,1.0142645793810927
2020-03-15 00:00:00+00:00,1.041474918072344
2020-03-22 00:00:00+00:00,0.9837513186918729
2020-03-29 00:00:00+00:00,0.9738104251985243
2020-04-05 00:00:00+00:00,1.011942071175407
2020-04-12 00:00:00+00:00,0.9689825387481557
2020-04-19 00:00:00+00:00,0.9638959785657408
2020-04-26 00:00:00+00:00,0.9647082589666681
2020-05-03 00:00:00+00:00,1.0054926058078864
2020-05-10 00:00:00+00:00,0.960364531601572
2020-05-17 00:00:00+00:00,1.024446885490692
2020-05-24 00:00:00+00:00,0.9711053479887863
2020-05-31 00:00:00+00:00,0.9715518070642282
2020-06-07 00:00:00+00:00,0.9757531525927274
2020-06-14 00:00:00+00:00,0.9765531276247155
2020-06-21 00:00:00+00:00,0.98377331737576
2020-06-28 00:00:00+00:00,0.9908004737125801
2020-07-05 00:00:00+00:00,0.9878078418581463
2020-07-12 00:00:00+00:00,0.9648697624655905
2020-07-19 00:00:00+00:00,0.9804163791688163
2020-07-26 00:00:00+00:00,0.9764966025741761
2020-08-02 00:00:00+00:00,0.961523009450289
2020-08-09 00:00:00+00:00,0.9733695846636183
2020-08-16 00:00:00+00:00,0.9690526226494798
2020-08-23 00:00:00+00:00,0.9555023096088302
2020-08-30 00:00:00+00:00,0.941038564056102
2020-09-06 00:00:00+00:00,0.9498363405179931
2020-09-13 00:00:00+00:00,0.9352100785905922
2020-09-20 00:00:00+00:00,0.9380769476537447
2020-09-27 00:00:00+00:00,0.9050230972408211
2020-10-04 00:00:00+00:00,0.9241618440545293
2020-10-11 00:00:00+00:00,0.8937660844546773
2020-10-18 00:00:00+00:00,0.9083093663672943
2020-10-25 00:00:00+00:00,0.8987236663789755
2020-11-01 00:00:00+00:00,0.9216834084859512
2020-11-08 00:00:00+00:00,0.7120935781981667
2020-11-15 00:00:00+00:00,0.8735482831984046
2020-11-22 00:00:00+00:00,0.6116533530165352
2020-11-29 00:00:00+00:00,0.5308240637752992
2020-12-06 00:00:00+00:00,0.9591680252618309
2020-12-13 00:00:00+00:00,0.4872571185693059
2020-12-20 00:00:00+00:00,0.9692383571894092
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9149732296946795
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,1.024113547057164
2021-03-28 00:00:00+00:00,0.9853448709022699
2021-04-04 00:00:00+00:00,1.00467008378367
2021-04-11 00:00:00+00:00,1.0113877727961018
2021-04-18 00:00:00+00:00,0.944123708799605
2021-04-25 00:00:00+00:00,0.967244809189293
2021-05-02 00:00:00+00:00,0.9748233389142001
2021-05-09 00:00:00+00:00,1.0409163439868838
2021-05-16 00:00:00+00:00,0.9586642950246386
2021-05-23 00:00:00+00:00,1.000912382732609
2021-05-30 00:00:00+00:00,0.9603322845534311
2021-06-06 00:00:00+00:00,0.9658731451167523
2021-06-13 00:00:00+00:00,0.9786705346404219
2021-06-20 00:00:00+00:00,0.9553300290617281
2021-06-27 00:00:00+00:00,0.9632566389790281
2021-07-04 00:00:00+00:00,0.9784928116316153
2021-07-11 00:00:00+00:00,0.9672895639201481
2021-07-18 00:00:00+00:00,0.9841380648447545
2021-07-25 00:00:00+00:00,0.9617056649980089
2021-08-01 00:00:00+00:00,0.9675543855077543
2021-08-08 00:00:00+00:00,0.9575859129755876
2021-08-15 00:00:00+00:00,0.9558695515021247
2021-08-22 00:00:00+00:00,0.9576512672068183
2021-08-29 00:00:00+00:00,0.958450624176024
2021-09-05 00:00:00+00:00,0.9307000257199126
2021-09-12 00:00:00+00:00,0.9410654753017086
2021-09-19 00:00:00+00:00,0.9645926543590453
2021-09-26 00:00:00+00:00,0.9429831668704699
2021-10-03 00:00:00+00:00,0.938053804642594
2021-10-10 00:00:00+00:00,0.9185012041050217
2021-10-17 00:00:00+00:00,0.894956816218997
2021-10-24 00:00:00+00:00,0.9182934468270788
2021-10-31 00:00:00+00:00,0.9007243890206512
2021-11-07 00:00:00+00:00,0.8322257682154174
2021-11-14 00:00:00+00:00,0.7765745860205924
2021-11-21 00:00:00+00:00,0.770464966906066
2021-11-28 00:00:00+00:00,0.6406689824446145
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.4490701499282427
