time,PRt
2018-07-22 00:00:00+00:00,0.92756436306295
2018-07-29 00:00:00+00:00,0.9283069389092813
2018-08-05 00:00:00+00:00,0.9219357949735808
2018-08-12 00:00:00+00:00,0.9224197640239946
2018-08-19 00:00:00+00:00,0.9158583426748209
2018-08-26 00:00:00+00:00,0.9138417944523471
2018-09-02 00:00:00+00:00,0.9170710947784325
2018-09-09 00:00:00+00:00,0.9136545907169136
2018-09-16 00:00:00+00:00,0.9118110856137822
2018-09-23 00:00:00+00:00,0.8975818039272376
2018-09-30 00:00:00+00:00,0.8880216610881586
2018-10-07 00:00:00+00:00,0.8821791141628447
2018-10-14 00:00:00+00:00,0.8735582412543095
2018-10-21 00:00:00+00:00,0.8532482958686006
2018-10-28 00:00:00+00:00,0.8225443970157038
2018-11-04 00:00:00+00:00,0.7403261528972273
2018-11-11 00:00:00+00:00,0.5825404437898293
2018-11-18 00:00:00+00:00,0.675491826162075
2018-11-25 00:00:00+00:00,0.5821007182819407
2018-12-02 00:00:00+00:00,0.3486432563306598
2018-12-09 00:00:00+00:00,0.4222692160779739
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.64105990342786
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8165603055545035
2019-03-10 00:00:00+00:00,0.8110747015656559
2019-03-17 00:00:00+00:00,0.864285458875282
2019-03-24 00:00:00+00:00,0.8697401431921039
2019-03-31 00:00:00+00:00,0.8751802694602583
2019-04-07 00:00:00+00:00,0.8750285797043418
2019-04-14 00:00:00+00:00,0.8828107682803956
2019-04-21 00:00:00+00:00,0.8831000121639057
2019-04-28 00:00:00+00:00,0.8868007653872944
2019-05-05 00:00:00+00:00,0.8893873197464499
2019-05-12 00:00:00+00:00,0.9031619725892704
2019-05-19 00:00:00+00:00,0.9144044722652541
2019-05-26 00:00:00+00:00,0.9245364900246865
2019-06-02 00:00:00+00:00,0.9124230360920296
2019-06-09 00:00:00+00:00,0.9204498738736128
2019-06-16 00:00:00+00:00,0.9145608990248162
2019-06-23 00:00:00+00:00,0.9132822509464181
2019-06-30 00:00:00+00:00,0.9286929024561981
2019-07-07 00:00:00+00:00,0.9274167202603506
2019-07-14 00:00:00+00:00,0.9228731081536802
2019-07-21 00:00:00+00:00,0.9172355884770439
2019-07-28 00:00:00+00:00,0.9152155629805233
2019-08-04 00:00:00+00:00,0.9050740359796751
2019-08-11 00:00:00+00:00,0.9157506058351973
2019-08-18 00:00:00+00:00,0.9149562016797337
2019-08-25 00:00:00+00:00,0.9170380955325664
2019-09-01 00:00:00+00:00,0.9062524614525729
2019-09-08 00:00:00+00:00,0.9025515445969716
2019-09-15 00:00:00+00:00,0.8841590368442441
2019-09-22 00:00:00+00:00,0.8766835509393258
2019-09-29 00:00:00+00:00,0.8743460288525389
2019-10-06 00:00:00+00:00,0.8585587502793487
2019-10-13 00:00:00+00:00,0.8481726442071366
2019-10-20 00:00:00+00:00,0.7753967496238444
2019-10-27 00:00:00+00:00,0.7721481246367714
2019-11-03 00:00:00+00:00,0.7664007803818755
2019-11-10 00:00:00+00:00,0.7163694631084383
2019-11-17 00:00:00+00:00,0.5822868937749579
2019-11-24 00:00:00+00:00,0.5721813328329443
2019-12-01 00:00:00+00:00,0.23745172029943828
2019-12-08 00:00:00+00:00,0.4536765123141449
2019-12-15 00:00:00+00:00,0.4114383249016014
2019-12-22 00:00:00+00:00,0.44515311811663916
2019-12-29 00:00:00+00:00,0.39297771919215807
2020-01-05 00:00:00+00:00,0.4626457235116099
2020-01-12 00:00:00+00:00,0.43369979990609386
2020-01-19 00:00:00+00:00,0.573531226523323
2020-01-26 00:00:00+00:00,0.5969305870972594
2020-02-02 00:00:00+00:00,0.5762912464693545
2020-02-09 00:00:00+00:00,0.7046653151301338
2020-02-16 00:00:00+00:00,0.7305668603227458
2020-02-23 00:00:00+00:00,0.7809218084369757
2020-03-01 00:00:00+00:00,0.8274667147125857
2020-03-08 00:00:00+00:00,0.8420103587030775
2020-03-15 00:00:00+00:00,0.8504950413351775
2020-03-22 00:00:00+00:00,0.8576262197526278
2020-03-29 00:00:00+00:00,0.8576649784200869
2020-04-05 00:00:00+00:00,0.8671925874828826
2020-04-12 00:00:00+00:00,0.8722229498849972
2020-04-19 00:00:00+00:00,0.8655557392572801
2020-04-26 00:00:00+00:00,0.8767853496633561
2020-05-03 00:00:00+00:00,0.884289591803965
2020-05-10 00:00:00+00:00,0.881994256998077
2020-05-17 00:00:00+00:00,0.8840960239289544
2020-05-24 00:00:00+00:00,0.8871868456399656
2020-05-31 00:00:00+00:00,0.8951724667673113
2020-06-07 00:00:00+00:00,0.8988233539720133
2020-06-14 00:00:00+00:00,0.9006217608266806
2020-06-21 00:00:00+00:00,0.9059382237786635
2020-06-28 00:00:00+00:00,0.9006044552258119
2020-07-05 00:00:00+00:00,0.9102803602063014
2020-07-12 00:00:00+00:00,0.8925995662576599
2020-07-19 00:00:00+00:00,0.9035848719223731
2020-07-26 00:00:00+00:00,0.9072990699272887
2020-08-02 00:00:00+00:00,0.8963254270729621
2020-08-09 00:00:00+00:00,0.9042617969653971
2020-08-16 00:00:00+00:00,0.9029023305692839
2020-08-23 00:00:00+00:00,0.89446573920523
2020-08-30 00:00:00+00:00,0.8930552910168035
2020-09-06 00:00:00+00:00,0.8888494234000363
2020-09-13 00:00:00+00:00,0.8817849890701995
2020-09-20 00:00:00+00:00,0.8745493823735129
2020-09-27 00:00:00+00:00,0.8584155927989529
2020-10-04 00:00:00+00:00,0.8425113010669222
2020-10-11 00:00:00+00:00,0.8478225023482635
2020-10-18 00:00:00+00:00,0.8120356912707385
2020-10-25 00:00:00+00:00,0.7576569855122046
2020-11-01 00:00:00+00:00,0.6732323462327525
2020-11-08 00:00:00+00:00,0.7053969481383477
2020-11-15 00:00:00+00:00,0.623224642122271
2020-11-22 00:00:00+00:00,0.5070159169565241
2020-11-29 00:00:00+00:00,0.4654037234591582
2020-12-06 00:00:00+00:00,0.4438757385271896
2020-12-13 00:00:00+00:00,0.37621193847743994
2020-12-20 00:00:00+00:00,0.2812416061227367
2020-12-27 00:00:00+00:00,0.26527638406002796
2021-01-03 00:00:00+00:00,0.26224808172332126
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8262769298796829
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.829338206148308
2021-03-28 00:00:00+00:00,0.8520429495567519
2021-04-04 00:00:00+00:00,0.8598441751387367
2021-04-11 00:00:00+00:00,0.8495061255141373
2021-04-18 00:00:00+00:00,0.8560204784762645
2021-04-25 00:00:00+00:00,0.8651025644475259
2021-05-02 00:00:00+00:00,0.8597306391074436
2021-05-09 00:00:00+00:00,0.8766181319317274
2021-05-16 00:00:00+00:00,0.8849171846906031
2021-05-23 00:00:00+00:00,0.8928741962834618
2021-05-30 00:00:00+00:00,0.8737555965833663
2021-06-06 00:00:00+00:00,0.8857789161716738
2021-06-13 00:00:00+00:00,0.8947610271317011
2021-06-20 00:00:00+00:00,0.8835158505328453
2021-06-27 00:00:00+00:00,0.8867644355787629
2021-07-04 00:00:00+00:00,0.8898740176196864
2021-07-11 00:00:00+00:00,0.9005993945083658
2021-07-18 00:00:00+00:00,0.8939478735849613
2021-07-25 00:00:00+00:00,0.8958052595823095
2021-08-01 00:00:00+00:00,0.8943883054838745
2021-08-08 00:00:00+00:00,0.8925474748209413
2021-08-15 00:00:00+00:00,0.8923153873113944
2021-08-22 00:00:00+00:00,0.8879891953145821
2021-08-29 00:00:00+00:00,0.8719325538095238
2021-09-05 00:00:00+00:00,0.869746238863889
2021-09-12 00:00:00+00:00,0.8724542135921051
2021-09-19 00:00:00+00:00,0.863152702837999
2021-09-26 00:00:00+00:00,0.8549356318687249
2021-10-03 00:00:00+00:00,0.8389957194522588
2021-10-10 00:00:00+00:00,0.8151657920125547
2021-10-17 00:00:00+00:00,0.8286262263863678
2021-10-24 00:00:00+00:00,0.7858794961633121
2021-10-31 00:00:00+00:00,0.7109504670554903
2021-11-07 00:00:00+00:00,0.7002019597410868
2021-11-14 00:00:00+00:00,0.6620703692056311
2021-11-21 00:00:00+00:00,0.582573262326683
2021-11-28 00:00:00+00:00,0.5278937221917309
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3218010298760716
