time,PRt
2017-04-30 00:00:00+00:00,0.910190361360274
2017-05-07 00:00:00+00:00,0.9153848269376254
2017-05-14 00:00:00+00:00,0.9191413918832254
2017-05-21 00:00:00+00:00,0.9314526922813745
2017-05-28 00:00:00+00:00,0.9334729000342757
2017-06-04 00:00:00+00:00,0.931770684787018
2017-06-11 00:00:00+00:00,0.928713839519777
2017-06-18 00:00:00+00:00,0.9319420825502943
2017-06-25 00:00:00+00:00,0.9305249167848096
2017-07-02 00:00:00+00:00,0.9348535459836317
2017-07-09 00:00:00+00:00,0.9326273080595061
2017-07-16 00:00:00+00:00,0.9362789380610087
2017-07-23 00:00:00+00:00,0.941608291736944
2017-07-30 00:00:00+00:00,0.9371581148423118
2017-08-06 00:00:00+00:00,0.9359166208771147
2017-08-13 00:00:00+00:00,0.9371757384411132
2017-08-20 00:00:00+00:00,0.9253001252216817
2017-08-27 00:00:00+00:00,0.9222782656047626
2017-09-03 00:00:00+00:00,0.923110023328224
2017-09-10 00:00:00+00:00,0.9224900053035382
2017-09-17 00:00:00+00:00,0.8970488715242467
2017-09-24 00:00:00+00:00,0.8940453173010162
2017-10-01 00:00:00+00:00,0.8759830346883831
2017-10-08 00:00:00+00:00,0.9449861989230478
2017-10-15 00:00:00+00:00,0.7862163268137324
2017-10-22 00:00:00+00:00,0.6897780631728564
2017-10-29 00:00:00+00:00,0.6979638752404134
2017-11-05 00:00:00+00:00,0.6565234234706995
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9150159939302859
2018-06-17 00:00:00+00:00,0.9261870502110147
2018-06-24 00:00:00+00:00,0.9214920445416226
2018-07-01 00:00:00+00:00,0.9256456908538063
2018-07-08 00:00:00+00:00,0.9336843475784794
2018-07-15 00:00:00+00:00,0.9419350407809222
2018-07-22 00:00:00+00:00,0.9349420766403751
2018-07-29 00:00:00+00:00,0.93919446881517
2018-08-05 00:00:00+00:00,0.9342882892439502
2018-08-12 00:00:00+00:00,0.9313381234977988
2018-08-19 00:00:00+00:00,0.9197784934309492
2018-08-26 00:00:00+00:00,0.9078893091960165
2018-09-02 00:00:00+00:00,0.905365492712612
2018-09-09 00:00:00+00:00,0.9038361448349361
2018-09-16 00:00:00+00:00,0.8591776421402271
2018-09-23 00:00:00+00:00,0.8607829339570042
2018-09-30 00:00:00+00:00,0.815194058144861
2018-10-07 00:00:00+00:00,0.7941087792585677
2018-10-14 00:00:00+00:00,0.8054127905092637
2018-10-21 00:00:00+00:00,0.7518622959108298
2018-10-28 00:00:00+00:00,0.706459786956673
2018-11-04 00:00:00+00:00,0.6294684140124922
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4017645116207166
2018-11-25 00:00:00+00:00,0.4302938022524856
2018-12-02 00:00:00+00:00,0.1465675052715844
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6751329620407892
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838017598477635
2019-03-24 00:00:00+00:00,0.8218371322709929
2019-03-31 00:00:00+00:00,0.8365138844686804
2019-04-07 00:00:00+00:00,0.8595532724571061
2019-04-14 00:00:00+00:00,0.8679794069440673
2019-04-21 00:00:00+00:00,0.8752076452692588
2019-04-28 00:00:00+00:00,0.8885177488433623
2019-05-05 00:00:00+00:00,0.8935019499842799
2019-05-12 00:00:00+00:00,0.9075998995909571
2019-05-19 00:00:00+00:00,0.9212782486688241
2019-05-26 00:00:00+00:00,0.9338551624667112
2019-06-02 00:00:00+00:00,0.9164998558874323
2019-06-09 00:00:00+00:00,0.9284313732569677
2019-06-16 00:00:00+00:00,0.9221646211399389
2019-06-23 00:00:00+00:00,0.9223032028377169
2019-06-30 00:00:00+00:00,0.9327755139057733
2019-07-07 00:00:00+00:00,0.931182943483494
2019-07-14 00:00:00+00:00,0.9254103075302977
2019-07-21 00:00:00+00:00,0.9239467862403784
2019-07-28 00:00:00+00:00,0.9253323620464825
2019-08-04 00:00:00+00:00,0.91789680028505
2019-08-11 00:00:00+00:00,0.926453346607309
2019-08-18 00:00:00+00:00,0.92320012263817
2019-08-25 00:00:00+00:00,0.9293529134843658
2019-09-01 00:00:00+00:00,0.9077429217949535
2019-09-08 00:00:00+00:00,0.9154003213939975
2019-09-15 00:00:00+00:00,0.8440825922444642
2019-09-22 00:00:00+00:00,0.8234095578823887
2019-09-29 00:00:00+00:00,0.8390572344261045
2019-10-06 00:00:00+00:00,0.8370149043603788
2019-10-13 00:00:00+00:00,0.8283155278081659
2019-10-20 00:00:00+00:00,0.6686695581346604
2019-10-27 00:00:00+00:00,0.6888123981963328
2019-11-03 00:00:00+00:00,0.6372090857121678
2019-11-10 00:00:00+00:00,0.7637442136095832
2019-11-17 00:00:00+00:00,0.5029058096303128
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.33237948121532174
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.4743265819961951
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.5927299474101736
2020-02-16 00:00:00+00:00,0.6226920490343208
2020-02-23 00:00:00+00:00,0.8347044965739473
2020-03-01 00:00:00+00:00,0.7378844008158888
2020-03-08 00:00:00+00:00,0.7600376422162247
2020-03-15 00:00:00+00:00,0.8205639231444205
2020-03-22 00:00:00+00:00,0.8351222234280389
2020-03-29 00:00:00+00:00,0.8367759705405693
2020-04-05 00:00:00+00:00,0.8313673161858856
2020-04-12 00:00:00+00:00,0.8663395750384429
2020-04-19 00:00:00+00:00,0.8621120273275544
2020-04-26 00:00:00+00:00,0.8751445000806598
2020-05-03 00:00:00+00:00,0.8874631606899496
2020-05-10 00:00:00+00:00,0.88906417790366
2020-05-17 00:00:00+00:00,0.8939344630035024
2020-05-24 00:00:00+00:00,0.8942832972437703
2020-05-31 00:00:00+00:00,0.9008628747517199
2020-06-07 00:00:00+00:00,0.9016064841726715
2020-06-14 00:00:00+00:00,0.907139081830389
2020-06-21 00:00:00+00:00,0.9135131388582687
2020-06-28 00:00:00+00:00,0.909458044381868
2020-07-05 00:00:00+00:00,0.9137288882096367
2020-07-12 00:00:00+00:00,0.9003486256638225
2020-07-19 00:00:00+00:00,0.9137095991385634
2020-07-26 00:00:00+00:00,0.9150811720991165
2020-08-02 00:00:00+00:00,0.9063451621899739
2020-08-09 00:00:00+00:00,0.9103007875083989
2020-08-16 00:00:00+00:00,0.9101981804382571
2020-08-23 00:00:00+00:00,0.900555565521851
2020-08-30 00:00:00+00:00,0.8912346496801099
2020-09-06 00:00:00+00:00,0.8790136482961638
2020-09-13 00:00:00+00:00,0.847420996629136
2020-09-20 00:00:00+00:00,0.8477086960196991
2020-09-27 00:00:00+00:00,0.8423059731245741
2020-10-04 00:00:00+00:00,0.8497508442402602
2020-10-11 00:00:00+00:00,0.7924659824329403
2020-10-18 00:00:00+00:00,0.7446543046539069
2020-10-25 00:00:00+00:00,0.6164053597601298
2020-11-01 00:00:00+00:00,0.7590789712294216
2020-11-08 00:00:00+00:00,0.567599761362559
2020-11-15 00:00:00+00:00,0.6106090821722185
2020-11-22 00:00:00+00:00,0.4373443700230178
2020-11-29 00:00:00+00:00,0.39550893258672065
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7132740354639723
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7555101392691993
2021-03-28 00:00:00+00:00,0.8320837979707648
2021-04-04 00:00:00+00:00,0.8513291182553615
2021-04-11 00:00:00+00:00,0.8506468592079601
2021-04-18 00:00:00+00:00,0.8567476825656071
2021-04-25 00:00:00+00:00,0.865423075132598
2021-05-02 00:00:00+00:00,0.8665696921499202
2021-05-09 00:00:00+00:00,0.8868811835328146
2021-05-16 00:00:00+00:00,0.8941827995359094
2021-05-23 00:00:00+00:00,0.8977492762209159
2021-05-30 00:00:00+00:00,0.8832425853938066
2021-06-06 00:00:00+00:00,0.8959971586813649
2021-06-13 00:00:00+00:00,0.9017919410813167
2021-06-20 00:00:00+00:00,0.8987874450441552
2021-06-27 00:00:00+00:00,0.9032751663429125
2021-07-04 00:00:00+00:00,0.9026248255775463
2021-07-11 00:00:00+00:00,0.9105162592561813
2021-07-18 00:00:00+00:00,0.9070415813078084
2021-07-25 00:00:00+00:00,0.9080550612751942
2021-08-01 00:00:00+00:00,0.9065308148412674
2021-08-08 00:00:00+00:00,0.9010439693168327
2021-08-15 00:00:00+00:00,0.9027091411270606
2021-08-22 00:00:00+00:00,0.8940780811799077
2021-08-29 00:00:00+00:00,0.8929625956776521
2021-09-05 00:00:00+00:00,0.8669893572813248
2021-09-12 00:00:00+00:00,0.8749279740159022
2021-09-19 00:00:00+00:00,0.8537456913389497
2021-09-26 00:00:00+00:00,0.8254859599458522
2021-10-03 00:00:00+00:00,0.8253314698365546
2021-10-10 00:00:00+00:00,0.7799185667851503
2021-10-17 00:00:00+00:00,0.7036181790696814
2021-10-24 00:00:00+00:00,0.7289741841013638
2021-10-31 00:00:00+00:00,0.6231592797828824
2021-11-07 00:00:00+00:00,0.6225967754392193
2021-11-14 00:00:00+00:00,0.5160499879703356
2021-11-21 00:00:00+00:00,0.2994434153232075
2021-11-28 00:00:00+00:00,0.39479054661175605
