time,PRt
2018-07-22 00:00:00+00:00,0.9275175749169633
2018-07-29 00:00:00+00:00,0.9282667514210066
2018-08-05 00:00:00+00:00,0.9219105657562009
2018-08-12 00:00:00+00:00,0.9223822816550775
2018-08-19 00:00:00+00:00,0.9158114765990052
2018-08-26 00:00:00+00:00,0.9137997996941042
2018-09-02 00:00:00+00:00,0.9170306855698023
2018-09-09 00:00:00+00:00,0.9135257028807455
2018-09-16 00:00:00+00:00,0.9117514809505346
2018-09-23 00:00:00+00:00,0.8975266399646697
2018-09-30 00:00:00+00:00,0.8879839679364017
2018-10-07 00:00:00+00:00,0.8820224535681556
2018-10-14 00:00:00+00:00,0.8733794540072511
2018-10-21 00:00:00+00:00,0.8530669798113003
2018-10-28 00:00:00+00:00,0.8223228343359531
2018-11-04 00:00:00+00:00,0.7390307726512854
2018-11-11 00:00:00+00:00,0.5799683503683629
2018-11-18 00:00:00+00:00,0.6736278901036722
2018-11-25 00:00:00+00:00,0.5815862781874312
2018-12-02 00:00:00+00:00,0.3461564993487046
2018-12-09 00:00:00+00:00,0.4146750975402068
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6403611247475476
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8164542205278552
2019-03-10 00:00:00+00:00,0.8109843672343576
2019-03-17 00:00:00+00:00,0.8641301226263315
2019-03-24 00:00:00+00:00,0.869661925070848
2019-03-31 00:00:00+00:00,0.8751365406256032
2019-04-07 00:00:00+00:00,0.8750103294214322
2019-04-14 00:00:00+00:00,0.8827260813743355
2019-04-21 00:00:00+00:00,0.8830661589398997
2019-04-28 00:00:00+00:00,0.8867708626721984
2019-05-05 00:00:00+00:00,0.8893458874205386
2019-05-12 00:00:00+00:00,0.9031220534943437
2019-05-19 00:00:00+00:00,0.9143756617713351
2019-05-26 00:00:00+00:00,0.9244654693514335
2019-06-02 00:00:00+00:00,0.9123550540559392
2019-06-09 00:00:00+00:00,0.9204180571255194
2019-06-16 00:00:00+00:00,0.9144800588228142
2019-06-23 00:00:00+00:00,0.91325180600812
2019-06-30 00:00:00+00:00,0.9286381325418334
2019-07-07 00:00:00+00:00,0.9273707617866075
2019-07-14 00:00:00+00:00,0.9228332065602036
2019-07-21 00:00:00+00:00,0.9172040469755983
2019-07-28 00:00:00+00:00,0.9151838384719663
2019-08-04 00:00:00+00:00,0.9050152469417002
2019-08-11 00:00:00+00:00,0.9157229451570869
2019-08-18 00:00:00+00:00,0.9149292483952091
2019-08-25 00:00:00+00:00,0.9169783236945758
2019-09-01 00:00:00+00:00,0.9061798420924854
2019-09-08 00:00:00+00:00,0.9025073457704659
2019-09-15 00:00:00+00:00,0.884084698646305
2019-09-22 00:00:00+00:00,0.8766400913643019
2019-09-29 00:00:00+00:00,0.8742715556157099
2019-10-06 00:00:00+00:00,0.8584464931712892
2019-10-13 00:00:00+00:00,0.8480484084427715
2019-10-20 00:00:00+00:00,0.774717576250028
2019-10-27 00:00:00+00:00,0.7714024761342536
2019-11-03 00:00:00+00:00,0.7660093124978649
2019-11-10 00:00:00+00:00,0.7157336597794682
2019-11-17 00:00:00+00:00,0.5804736417536415
2019-11-24 00:00:00+00:00,0.5690207017792903
2019-12-01 00:00:00+00:00,0.23006361274784343
2019-12-08 00:00:00+00:00,0.44895335220733434
2019-12-15 00:00:00+00:00,0.4091036186426951
2019-12-22 00:00:00+00:00,0.4399237465496007
2019-12-29 00:00:00+00:00,0.39040528214495634
2020-01-05 00:00:00+00:00,0.46151530548666886
2020-01-12 00:00:00+00:00,0.4326934136396115
2020-01-19 00:00:00+00:00,0.5716440262108118
2020-01-26 00:00:00+00:00,0.596594125676549
2020-02-02 00:00:00+00:00,0.574449471899556
2020-02-09 00:00:00+00:00,0.7043893947167369
2020-02-16 00:00:00+00:00,0.729926912232673
2020-02-23 00:00:00+00:00,0.7803527970682794
2020-03-01 00:00:00+00:00,0.8273946647755898
2020-03-08 00:00:00+00:00,0.8418872121852038
2020-03-15 00:00:00+00:00,0.8504187033729105
2020-03-22 00:00:00+00:00,0.8575589763664704
2020-03-29 00:00:00+00:00,0.8576311071501777
2020-04-05 00:00:00+00:00,0.8671563838430139
2020-04-12 00:00:00+00:00,0.8721731726838896
2020-04-19 00:00:00+00:00,0.8655218276230745
2020-04-26 00:00:00+00:00,0.8767630320003371
2020-05-03 00:00:00+00:00,0.8842601796557634
2020-05-10 00:00:00+00:00,0.8819807475520034
2020-05-17 00:00:00+00:00,0.8840457650931651
2020-05-24 00:00:00+00:00,0.8871469172071812
2020-05-31 00:00:00+00:00,0.8951424504440687
2020-06-07 00:00:00+00:00,0.898774846425209
2020-06-14 00:00:00+00:00,0.9005839125742913
2020-06-21 00:00:00+00:00,0.905887722158525
2020-06-28 00:00:00+00:00,0.9005663387078362
2020-07-05 00:00:00+00:00,0.9101940497589002
2020-07-12 00:00:00+00:00,0.8925563160372461
2020-07-19 00:00:00+00:00,0.903552191532524
2020-07-26 00:00:00+00:00,0.9072424338007313
2020-08-02 00:00:00+00:00,0.8962463110891794
2020-08-09 00:00:00+00:00,0.9042372084660278
2020-08-16 00:00:00+00:00,0.902869074158452
2020-08-23 00:00:00+00:00,0.8944366503346757
2020-08-30 00:00:00+00:00,0.8930282145122173
2020-09-06 00:00:00+00:00,0.8887481591638909
2020-09-13 00:00:00+00:00,0.881707705876504
2020-09-20 00:00:00+00:00,0.8744973282184803
2020-09-27 00:00:00+00:00,0.8583780902260891
2020-10-04 00:00:00+00:00,0.8423926220066388
2020-10-11 00:00:00+00:00,0.8476862004968098
2020-10-18 00:00:00+00:00,0.8119681049998849
2020-10-25 00:00:00+00:00,0.7571431938088531
2020-11-01 00:00:00+00:00,0.6725442899554992
2020-11-08 00:00:00+00:00,0.7049799597881627
2020-11-15 00:00:00+00:00,0.6224622422926273
2020-11-22 00:00:00+00:00,0.5048630988513343
2020-11-29 00:00:00+00:00,0.4630935740281295
2020-12-06 00:00:00+00:00,0.43753538461068003
2020-12-13 00:00:00+00:00,0.3737529829816117
2020-12-20 00:00:00+00:00,0.27113591995645747
2020-12-27 00:00:00+00:00,0.2599335998126953
2021-01-03 00:00:00+00:00,0.2607675383346344
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8262309575964882
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8292844377304481
2021-03-28 00:00:00+00:00,0.8520036568843274
2021-04-04 00:00:00+00:00,0.8597496474280555
2021-04-11 00:00:00+00:00,0.8494572568427262
2021-04-18 00:00:00+00:00,0.8560046577244539
2021-04-25 00:00:00+00:00,0.8650683053380449
2021-05-02 00:00:00+00:00,0.8596965138882179
2021-05-09 00:00:00+00:00,0.8765764488357587
2021-05-16 00:00:00+00:00,0.884869137693792
2021-05-23 00:00:00+00:00,0.8928040325217201
2021-05-30 00:00:00+00:00,0.8737104251715051
2021-06-06 00:00:00+00:00,0.8857331897256068
2021-06-13 00:00:00+00:00,0.8947248061256621
2021-06-20 00:00:00+00:00,0.8834774737610632
2021-06-27 00:00:00+00:00,0.8867217940781472
2021-07-04 00:00:00+00:00,0.8898232060247071
2021-07-11 00:00:00+00:00,0.9005637247031829
2021-07-18 00:00:00+00:00,0.8939102624915496
2021-07-25 00:00:00+00:00,0.8957624762128391
2021-08-01 00:00:00+00:00,0.8943409978537956
2021-08-08 00:00:00+00:00,0.892483065433784
2021-08-15 00:00:00+00:00,0.8922818360553146
2021-08-22 00:00:00+00:00,0.8879376415888037
2021-08-29 00:00:00+00:00,0.8718134042875737
2021-09-05 00:00:00+00:00,0.869720954015722
2021-09-12 00:00:00+00:00,0.872372173499403
2021-09-19 00:00:00+00:00,0.863114135161576
2021-09-26 00:00:00+00:00,0.8548722456039851
2021-10-03 00:00:00+00:00,0.8387685304274157
2021-10-10 00:00:00+00:00,0.8149947492738023
2021-10-17 00:00:00+00:00,0.8285353988464421
2021-10-24 00:00:00+00:00,0.7856915764904555
2021-10-31 00:00:00+00:00,0.7105781414725475
2021-11-07 00:00:00+00:00,0.6991610688852076
2021-11-14 00:00:00+00:00,0.6617882396719836
2021-11-21 00:00:00+00:00,0.5816966296982871
2021-11-28 00:00:00+00:00,0.5273257452559993
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.31797853565196343
