time,PVUSA
2019-03-03 00:00:00+00:00,0.8098698192810471
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,1.03893009453527
2019-03-24 00:00:00+00:00,0.9300694749279366
2019-03-31 00:00:00+00:00,0.9564039141286085
2019-04-07 00:00:00+00:00,0.9707488537247208
2019-04-14 00:00:00+00:00,0.9929139660420878
2019-04-21 00:00:00+00:00,0.972178500754145
2019-04-28 00:00:00+00:00,0.9678807503294016
2019-05-05 00:00:00+00:00,0.9941322770675027
2019-05-12 00:00:00+00:00,1.001230413879438
2019-05-19 00:00:00+00:00,0.9949541007043081
2019-05-26 00:00:00+00:00,1.001278473839527
2019-06-02 00:00:00+00:00,0.9914318188451186
2019-06-09 00:00:00+00:00,0.9775156232113124
2019-06-16 00:00:00+00:00,0.9817690797115115
2019-06-23 00:00:00+00:00,0.9691896971460788
2019-06-30 00:00:00+00:00,0.9847878525133915
2019-07-07 00:00:00+00:00,0.9903103531803742
2019-07-14 00:00:00+00:00,0.9910104797338697
2019-07-21 00:00:00+00:00,0.9725729688506227
2019-07-28 00:00:00+00:00,0.9577826469513055
2019-08-04 00:00:00+00:00,0.9863637627724835
2019-08-11 00:00:00+00:00,0.9841991301864444
2019-08-18 00:00:00+00:00,0.9786372518238864
2019-08-25 00:00:00+00:00,0.983769427555902
2019-09-01 00:00:00+00:00,0.9638978374678853
2019-09-08 00:00:00+00:00,0.9770936218825957
2019-09-15 00:00:00+00:00,0.9144222513664507
2019-09-22 00:00:00+00:00,0.9242501170524278
2019-09-29 00:00:00+00:00,0.9432278821561006
2019-10-06 00:00:00+00:00,0.9587983275863629
2019-10-13 00:00:00+00:00,0.9404061411025081
2019-10-20 00:00:00+00:00,0.783054256597934
2019-10-27 00:00:00+00:00,0.7727294645655673
2019-11-03 00:00:00+00:00,0.7818517169154355
2019-11-10 00:00:00+00:00,0.8677442644435606
2019-11-17 00:00:00+00:00,0.6819803272198792
2019-11-24 00:00:00+00:00,0.8015125648263882
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5104519356327853
2019-12-15 00:00:00+00:00,0.4531497933395363
2019-12-22 00:00:00+00:00,0.4497324863277449
2019-12-29 00:00:00+00:00,0.313601238584922
2020-01-05 00:00:00+00:00,0.46206830998351134
2020-01-12 00:00:00+00:00,0.44226427870243457
2020-01-19 00:00:00+00:00,0.6472778699359393
2020-01-26 00:00:00+00:00,0.6098140807329613
2020-02-02 00:00:00+00:00,0.5121870994316531
2020-02-09 00:00:00+00:00,0.7395892110704142
2020-02-16 00:00:00+00:00,0.7628491142271405
2020-02-23 00:00:00+00:00,0.9080839297619727
2020-03-01 00:00:00+00:00,0.8759803633125424
2020-03-08 00:00:00+00:00,0.8891470288935778
2020-03-15 00:00:00+00:00,0.9391033989682592
2020-03-22 00:00:00+00:00,0.9684159854093959
2020-03-29 00:00:00+00:00,0.943319255179087
2020-04-05 00:00:00+00:00,0.9463532991372938
2020-04-12 00:00:00+00:00,0.9682542045515254
2020-04-19 00:00:00+00:00,0.9668294242273651
2020-04-26 00:00:00+00:00,0.9746333894150299
2020-05-03 00:00:00+00:00,0.9877552535459775
2020-05-10 00:00:00+00:00,0.9756547753882996
2020-05-17 00:00:00+00:00,1.002663853363938
2020-05-24 00:00:00+00:00,0.9814763965487967
2020-05-31 00:00:00+00:00,0.9639339436770071
2020-06-07 00:00:00+00:00,0.9721436464138609
2020-06-14 00:00:00+00:00,0.9574935860438464
2020-06-21 00:00:00+00:00,0.9595097269970957
2020-06-28 00:00:00+00:00,0.9470356982381296
2020-07-05 00:00:00+00:00,0.9715885540185483
2020-07-12 00:00:00+00:00,0.961279618968528
2020-07-19 00:00:00+00:00,0.9636941205940068
2020-07-26 00:00:00+00:00,0.9680529385909293
2020-08-02 00:00:00+00:00,0.9619110866642574
2020-08-09 00:00:00+00:00,0.954388888359741
2020-08-16 00:00:00+00:00,0.9602842229687087
2020-08-23 00:00:00+00:00,0.9507514288924396
2020-08-30 00:00:00+00:00,0.9632286443252353
2020-09-06 00:00:00+00:00,0.9478356036360738
2020-09-13 00:00:00+00:00,0.9187771325004209
2020-09-20 00:00:00+00:00,0.9298318201508543
2020-09-27 00:00:00+00:00,0.9188246516334406
2020-10-04 00:00:00+00:00,0.9342198870428827
2020-10-11 00:00:00+00:00,0.8768470039198913
2020-10-18 00:00:00+00:00,0.8558347338335278
2020-10-25 00:00:00+00:00,0.7286425022436788
2020-11-01 00:00:00+00:00,0.8643604820818823
2020-11-08 00:00:00+00:00,0.6596611339394451
2020-11-15 00:00:00+00:00,0.7517108464907463
2020-11-22 00:00:00+00:00,0.5402133467021485
2020-11-29 00:00:00+00:00,0.49253996852815657
2020-12-06 00:00:00+00:00,0.8362015774917496
2020-12-13 00:00:00+00:00,0.42326537745320575
2020-12-20 00:00:00+00:00,0.5339353038426617
2020-12-27 00:00:00+00:00,0.24149592209532064
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8419517264531752
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8835737583158448
2021-03-28 00:00:00+00:00,0.9614471257734187
2021-04-04 00:00:00+00:00,0.9572673294085892
2021-04-11 00:00:00+00:00,0.9623744433807127
2021-04-18 00:00:00+00:00,0.9444128852522985
2021-04-25 00:00:00+00:00,0.9619810780699865
2021-05-02 00:00:00+00:00,0.9723792707237331
2021-05-09 00:00:00+00:00,0.9843429343926084
2021-05-16 00:00:00+00:00,0.9554860511377234
2021-05-23 00:00:00+00:00,0.9730929711130245
2021-05-30 00:00:00+00:00,0.9660172360986364
2021-06-06 00:00:00+00:00,0.9542106817801984
2021-06-13 00:00:00+00:00,0.9479881063413235
2021-06-20 00:00:00+00:00,0.9643766612134781
2021-06-27 00:00:00+00:00,0.9337526369969955
2021-07-04 00:00:00+00:00,0.9371733700214564
2021-07-11 00:00:00+00:00,0.9414604813818649
2021-07-18 00:00:00+00:00,0.9302103866864767
2021-07-25 00:00:00+00:00,0.9589864677275801
2021-08-01 00:00:00+00:00,0.9425291172489408
2021-08-08 00:00:00+00:00,0.9520341017935346
2021-08-15 00:00:00+00:00,0.9558423077543949
2021-08-22 00:00:00+00:00,0.9591156966262698
2021-08-29 00:00:00+00:00,0.9703599776030318
2021-09-05 00:00:00+00:00,0.9407541464474677
2021-09-12 00:00:00+00:00,0.9539130711022962
2021-09-19 00:00:00+00:00,0.9422908889256078
2021-09-26 00:00:00+00:00,0.9254404247529242
2021-10-03 00:00:00+00:00,0.9196875066551962
2021-10-10 00:00:00+00:00,0.8700163570249345
2021-10-17 00:00:00+00:00,0.794238045594987
2021-10-24 00:00:00+00:00,0.8478356647307898
2021-10-31 00:00:00+00:00,0.7183429228572127
2021-11-07 00:00:00+00:00,0.7381483468901816
2021-11-14 00:00:00+00:00,0.6267604609909577
2021-11-21 00:00:00+00:00,0.4379112861685549
2021-11-28 00:00:00+00:00,0.507205760364001
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3448574077902733
