time,PR
2018-08-12 00:00:00+00:00,0.8903106154262225
2018-08-19 00:00:00+00:00,0.8901018401649085
2018-08-26 00:00:00+00:00,0.9016061550278587
2018-09-02 00:00:00+00:00,0.9065597089193831
2018-09-09 00:00:00+00:00,0.8931282010472689
2018-09-16 00:00:00+00:00,0.8841397497837077
2018-09-23 00:00:00+00:00,0.8824617970580777
2018-09-30 00:00:00+00:00,0.8501893248623085
2018-10-07 00:00:00+00:00,0.8618880287140435
2018-10-14 00:00:00+00:00,0.816711121929939
2018-10-21 00:00:00+00:00,0.7753054324050462
2018-10-28 00:00:00+00:00,0.7882029554549219
2018-11-04 00:00:00+00:00,0.7592797810257101
2018-11-11 00:00:00+00:00,0.6231289808855955
2018-11-18 00:00:00+00:00,0.5953940907977695
2018-11-25 00:00:00+00:00,0.4867985153191948
2018-12-02 00:00:00+00:00,0.22635103542681806
2018-12-09 00:00:00+00:00,0.4520979598732535
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7029285984780295
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7363178251964062
2019-03-10 00:00:00+00:00,0.8953260779384765
2019-03-17 00:00:00+00:00,0.9428885235257122
2019-03-24 00:00:00+00:00,0.8681305013793013
2019-03-31 00:00:00+00:00,0.8755601800321897
2019-04-07 00:00:00+00:00,0.8633315714503663
2019-04-14 00:00:00+00:00,0.9198828156889365
2019-04-21 00:00:00+00:00,0.8648311525120191
2019-04-28 00:00:00+00:00,0.8817668787255003
2019-05-05 00:00:00+00:00,0.9071715039829975
2019-05-12 00:00:00+00:00,0.9207038841795674
2019-05-19 00:00:00+00:00,0.8973259729611194
2019-05-26 00:00:00+00:00,0.912829233500656
2019-06-02 00:00:00+00:00,0.9138219411555589
2019-06-09 00:00:00+00:00,0.8815631835106308
2019-06-16 00:00:00+00:00,0.9002256846602783
2019-06-23 00:00:00+00:00,0.8840508702902713
2019-06-30 00:00:00+00:00,0.9082878883572416
2019-07-07 00:00:00+00:00,0.9195878776137844
2019-07-14 00:00:00+00:00,0.9067474516550316
2019-07-21 00:00:00+00:00,0.8821396110405291
2019-07-28 00:00:00+00:00,0.8625783103854191
2019-08-04 00:00:00+00:00,0.8926267596314071
2019-08-11 00:00:00+00:00,0.8928435244362544
2019-08-18 00:00:00+00:00,0.9025603282991639
2019-08-25 00:00:00+00:00,0.9149572638618803
2019-09-01 00:00:00+00:00,0.8708180309276901
2019-09-08 00:00:00+00:00,0.8904768218935345
2019-09-15 00:00:00+00:00,0.8646299541718101
2019-09-22 00:00:00+00:00,0.848371972308671
2019-09-29 00:00:00+00:00,0.8471031370507665
2019-10-06 00:00:00+00:00,0.8823316988093476
2019-10-13 00:00:00+00:00,0.8694548753882166
2019-10-20 00:00:00+00:00,0.7574210676235541
2019-10-27 00:00:00+00:00,0.7267598774556987
2019-11-03 00:00:00+00:00,0.7088564362593994
2019-11-10 00:00:00+00:00,0.7795481449352286
2019-11-17 00:00:00+00:00,0.6015322171254771
2019-11-24 00:00:00+00:00,0.6196117268609491
2019-12-01 00:00:00+00:00,0.2514660131277305
2019-12-08 00:00:00+00:00,0.4152130826535299
2019-12-15 00:00:00+00:00,0.42101025795794444
2019-12-22 00:00:00+00:00,0.40768082013302404
2019-12-29 00:00:00+00:00,0.3285364294683751
2020-01-05 00:00:00+00:00,0.38969819298150604
2020-01-12 00:00:00+00:00,0.3713700634297579
2020-01-19 00:00:00+00:00,0.5930587605642054
2020-01-26 00:00:00+00:00,0.5314629567665815
2020-02-02 00:00:00+00:00,0.6242432095521511
2020-02-09 00:00:00+00:00,0.636097218889774
2020-02-16 00:00:00+00:00,0.7534009089253125
2020-02-23 00:00:00+00:00,0.816525867618292
2020-03-01 00:00:00+00:00,0.7832531236691861
2020-03-08 00:00:00+00:00,0.8373299883151999
2020-03-15 00:00:00+00:00,0.8690765391390256
2020-03-22 00:00:00+00:00,0.8582344539825364
2020-03-29 00:00:00+00:00,0.8662191365129069
2020-04-05 00:00:00+00:00,0.8837317824663693
2020-04-12 00:00:00+00:00,0.8863462622889636
2020-04-19 00:00:00+00:00,0.8871797386888519
2020-04-26 00:00:00+00:00,0.8815649608190406
2020-05-03 00:00:00+00:00,0.9061287977248426
2020-05-10 00:00:00+00:00,0.8812405566406101
2020-05-17 00:00:00+00:00,0.9124229668131385
2020-05-24 00:00:00+00:00,0.8904020875710033
2020-05-31 00:00:00+00:00,0.8781722840944977
2020-06-07 00:00:00+00:00,0.8977247492302834
2020-06-14 00:00:00+00:00,0.8740558623795038
2020-06-21 00:00:00+00:00,0.8717889274710072
2020-06-28 00:00:00+00:00,0.8547796804621486
2020-07-05 00:00:00+00:00,0.9049964221500412
2020-07-12 00:00:00+00:00,0.8872256127602742
2020-07-19 00:00:00+00:00,0.8693208627823071
2020-07-26 00:00:00+00:00,0.8933451439919071
2020-08-02 00:00:00+00:00,0.8791294826140964
2020-08-09 00:00:00+00:00,0.8743666022028206
2020-08-16 00:00:00+00:00,0.8757916178481278
2020-08-23 00:00:00+00:00,0.8554891576573598
2020-08-30 00:00:00+00:00,0.8690748277747716
2020-09-06 00:00:00+00:00,0.8785380910709981
2020-09-13 00:00:00+00:00,0.8586431117582859
2020-09-20 00:00:00+00:00,0.8553026451889241
2020-09-27 00:00:00+00:00,0.8347517656914637
2020-10-04 00:00:00+00:00,0.8378641352225017
2020-10-11 00:00:00+00:00,0.8071973297467157
2020-10-18 00:00:00+00:00,0.7848889614842551
2020-10-25 00:00:00+00:00,0.7180916302230048
2020-11-01 00:00:00+00:00,0.7078965264609794
2020-11-08 00:00:00+00:00,0.6024513344553986
2020-11-15 00:00:00+00:00,0.6474011369174182
2020-11-22 00:00:00+00:00,0.4819836489739851
2020-11-29 00:00:00+00:00,0.414151357398906
2020-12-06 00:00:00+00:00,0.4441567222250768
2020-12-13 00:00:00+00:00,0.33167137630282983
2020-12-20 00:00:00+00:00,0.2962203584650143
2020-12-27 00:00:00+00:00,0.27360295770188403
2021-01-03 00:00:00+00:00,0.2849359029142322
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7593305616229515
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8307890958796441
2021-03-28 00:00:00+00:00,0.860434612440969
2021-04-04 00:00:00+00:00,0.8820258808626571
2021-04-11 00:00:00+00:00,0.8835524100732634
2021-04-18 00:00:00+00:00,0.8630647664741569
2021-04-25 00:00:00+00:00,0.8768621404046809
2021-05-02 00:00:00+00:00,0.8778562137420094
2021-05-09 00:00:00+00:00,0.9114972348419446
2021-05-16 00:00:00+00:00,0.8701091920389732
2021-05-23 00:00:00+00:00,0.9087404735575437
2021-05-30 00:00:00+00:00,0.876307021959222
2021-06-06 00:00:00+00:00,0.8592633332161986
2021-06-13 00:00:00+00:00,0.8617129800802532
2021-06-20 00:00:00+00:00,0.874549367896145
2021-06-27 00:00:00+00:00,0.8472637353742224
2021-07-04 00:00:00+00:00,0.8468386176699897
2021-07-11 00:00:00+00:00,0.8634105599985035
2021-07-18 00:00:00+00:00,0.8415609902541997
2021-07-25 00:00:00+00:00,0.8717015739820705
2021-08-01 00:00:00+00:00,0.8656132570249953
2021-08-08 00:00:00+00:00,0.871778135234736
2021-08-15 00:00:00+00:00,0.8764353882103062
2021-08-22 00:00:00+00:00,0.8828560111288352
2021-08-29 00:00:00+00:00,0.8800832229917455
2021-09-05 00:00:00+00:00,0.8536982344396191
2021-09-12 00:00:00+00:00,0.8653950039941395
2021-09-19 00:00:00+00:00,0.8692787005879604
2021-09-26 00:00:00+00:00,0.8435341502529904
2021-10-03 00:00:00+00:00,0.8318634407445624
2021-10-10 00:00:00+00:00,0.8174542983340755
2021-10-17 00:00:00+00:00,0.7730151597870799
2021-10-24 00:00:00+00:00,0.7565666282049108
2021-10-31 00:00:00+00:00,0.7305040350492258
2021-11-07 00:00:00+00:00,0.6608626317375589
2021-11-14 00:00:00+00:00,0.5797077381512568
2021-11-21 00:00:00+00:00,0.547161652586763
2021-11-28 00:00:00+00:00,0.45917558962431215
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2996780951009997
