time,PRt
2019-01-13,0.7391413448207474
2019-01-20,0.730888248084219
2019-01-27,0.7662221693812197
2019-02-03,0.6935760060760011
2019-02-10,0.7747363247336153
2019-02-17,0.7546716191040866
2019-02-24,0.7959277480650555
2019-03-03,0.8078483836171232
2019-03-10,0.777527758996541
2019-03-17,0.8071614506808216
2019-03-24,0.812666549491858
2019-03-31,0.7868767063009886
2019-04-07,0.7822545312955128
2019-04-14,0.8001511551936711
2019-04-21,0.791081685547274
2019-04-28,0.7698151201711334
2019-05-05,0.8015822781523081
2019-05-12,0.8014327800438114
2019-05-19,0.7701301766730905
2019-05-26,0.8075171375098473
2019-06-02,0.796506014784293
2019-06-09,0.7999838428969014
2019-06-16,0.8044363222412018
2019-06-23,0.8090527552149633
2019-06-30,0.7895385336104209
2019-07-07,0.7793036517190383
2019-07-14,0.8064316231380015
2019-07-21,0.7917903267592447
2019-07-28,0.7664423417320292
2019-08-04,0.7895752861563018
2019-08-11,0.8031981512538883
2019-08-18,0.801806869151385
2019-08-25,0.7887907681126487
2019-09-01,0.8004145429103751
2019-09-08,0.7963863567656031
2019-09-15,0.7677300188381362
2019-09-22,0.7959005166303136
2019-09-29,0.7621835447588047
2019-10-06,0.7760044570111898
2019-10-13,0.7652236124797033
2019-10-20,0.7593482755357686
2019-10-27,0.762809581099624
2019-11-03,0.7553426366106596
2019-11-10,0.7435323860151951
2019-11-17,0.7385108149986651
2019-11-24,0.7564599335419206
2019-12-01,0.71669888417115
2019-12-08,0.7231589091768971
2019-12-15,0.7062904971827537
2019-12-22,0.6486891614673267
2019-12-29,0.6934426521252177
2020-01-05,0.6732373284754357
2020-01-12,0.6921383727558782
2020-01-19,0.6792846500194829
2020-01-26,0.723456381707131
2020-02-02,0.6391823457419947
2020-02-09,0.7298917277562871
2020-02-16,0.7104311592892488
2020-02-23,0.7513529938200847
2020-03-01,0.7606701122730023
2020-03-08,0.729487452336329
2020-03-15,0.7631621940800914
2020-03-22,0.7625903934614776
2020-03-29,0.7398886317096827
2020-04-05,0.7521131622195074
2020-04-12,0.7490942506287672
2020-04-19,0.7544298938912466
2020-04-26,0.7171080659825978
2020-05-03,0.7575114396755039
2020-05-10,0.7587175034579211
2020-05-17,0.7243950201291575
2020-05-24,0.7573379179937143
2020-05-31,0.7570319832961554
2020-06-07,0.7521096401043325
2020-06-14,0.7639988889574724
2020-06-21,0.7677249851171167
2020-06-28,0.7486520197680336
2020-07-05,0.7300068578815285
2020-07-12,0.7594114036355959
2020-07-19,0.7520675387570452
2020-07-26,0.7270843234451808
2020-08-02,0.7495750838831345
2020-08-09,0.7612108237195162
2020-08-16,0.7605848673426072
2020-08-23,0.7444541033417839
2020-08-30,0.7628392054981202
2020-09-06,0.757470238429827
2020-09-13,0.7351862935475674
2020-09-20,0.7541336623991622
2020-09-27,0.7242999387629409
2020-10-04,0.7277989667440246
2020-10-11,0.7154475522506503
2020-10-18,0.7261873331339888
2020-10-25,0.7147483916280292
2020-11-01,0.7073750928530926
2020-11-08,0.7113666238516481
2020-11-15,0.6716115176455681
2020-11-22,0.7204970862020467
2020-11-29,0.6692941831562762
2020-12-06,0.6637444865232243
2020-12-13,0.6756271509319537
2020-12-20,0.5816371450246748
2020-12-27,0.6522201370535685
2021-01-03,0.5879162180635062
