time,huld
2017-07-02,0.9484082621769077
2017-07-09,0.9428500038853381
2017-07-16,0.9502349568955828
2017-07-23,0.9434421371677431
2017-07-30,0.9450303827957212
2017-08-06,0.9461485401070537
2017-08-13,0.9442254753468281
2017-08-20,0.9442387568853412
2017-08-27,0.9396642701233339
2017-09-03,0.9441337145399152
2017-09-10,0.9455766810253253
2017-09-17,0.9411436675825068
2017-09-24,0.9460687055797194
2017-10-01,0.9371992411420778
2017-10-08,0.9421904348119154
2017-10-15,0.9373433478944138
2017-10-22,0.9374238337022796
2017-10-29,0.934693848332144
2017-11-05,0.9339034226287424
2017-11-12,0.9314726811477257
2017-11-19,0.9272142879484297
2017-11-26,0.9202421216213865
2017-12-03,0.9247510458527236
2017-12-10,0.9261670594461583
2017-12-17,0.9139106785690938
2017-12-24,0.913460507518806
2017-12-31,0.9125275100071297
2018-01-07,0.9161111302492064
2018-01-14,0.9137792826375637
2018-01-21,0.9108499947207883
2018-01-28,0.9076018495218845
2018-02-04,0.9125678137007646
2018-02-11,0.9178451894306859
2018-02-18,0.908885608440492
2018-02-25,0.9068378259489047
2018-03-04,0.8982056585795375
2018-03-11,0.9055666793564568
2018-03-18,0.9152015814079247
2018-03-25,0.9102896494230115
2018-04-01,0.9130655949926666
2018-04-08,0.9051162921679621
2018-04-15,0.9073406217787678
2018-04-22,0.9085168794653169
2018-04-29,0.9080244284916833
2018-05-06,0.9061454767906001
2018-05-13,0.8995809470646526
2018-05-20,0.9035432333850578
2018-05-27,0.9024239139377894
2018-06-03,0.9041784438620377
2018-06-10,0.901833854934525
2018-06-17,0.904185018939511
2018-06-24,0.9052264322665078
2018-07-01,0.8984136113319403
2018-07-08,0.8959100177369282
2018-07-15,0.9012976037779687
2018-07-22,0.8971311109967443
2018-07-29,0.8940110432661442
2018-08-05,0.8976420426414029
2018-08-12,0.8963092243290317
2018-08-19,0.8948623587192006
2018-08-26,0.8910895880747722
2018-09-02,0.8966606196610547
2018-09-09,0.8970417163790082
2018-09-16,0.8914459120338174
2018-09-23,0.8973098166433306
2018-09-30,0.888378767319129
2018-10-07,0.8917478263028051
2018-10-14,0.8883496233935737
2018-10-21,0.8859620753267364
2018-10-28,0.8863021147648484
2018-11-04,0.8840426349678063
2018-11-11,0.8815673901840306
2018-11-18,0.8787673260938955
2018-11-25,0.8688302475632902
2018-12-02,0.8724134321022773
2018-12-09,0.8744614278734291
2018-12-16,0.856741585955953
2018-12-23,0.8570057601911457
2018-12-30,0.8599134311748
2019-01-06,0.85791893667675
2019-01-13,0.859272255359919
2019-01-20,0.8562428146330622
2019-01-27,0.8555738490290494
2019-02-03,0.8542088412900084
2019-02-10,0.8667361394365967
2019-02-17,0.8586366691358356
2019-02-24,0.8582903490051123
2019-03-03,0.8509636685169444
2019-03-10,0.8556813939533228
2019-03-17,0.8660934990188187
2019-03-24,0.8626330352394178
2019-03-31,0.8648128115136706
2019-04-07,0.8596273510486421
2019-04-14,0.8574719280707096
2019-04-21,0.8580741080683453
2019-04-28,0.8574447265140349
2019-05-05,0.8598111807516867
2019-05-12,0.8513614707843381
2019-05-19,0.8547266272075688
2019-05-26,0.8540457037920901
2019-06-02,0.8558592979102659
2019-06-09,0.8533677901615486
2019-06-16,0.8565509696844462
2019-06-23,0.8562303569559675
2019-06-30,0.8504223398717609
2019-07-07,0.8477225096746779
2019-07-14,0.8525074921685553
2019-07-21,0.8496622258334404
2019-07-28,0.8445675154077932
2019-08-04,0.848004253522146
2019-08-11,0.8493700641120866
2019-08-18,0.8480824506013145
2019-08-25,0.8402704543802294
2019-09-01,0.8505913026744526
2019-09-08,0.8483273562533978
2019-09-15,0.8431131698650989
2019-09-22,0.8482070876562365
2019-09-29,0.8396394627572956
2019-10-06,0.840625478809522
2019-10-13,0.8380200944195635
2019-10-20,0.8370385072037599
2019-10-27,0.8357381500304708
2019-11-03,0.8335298183957601
2019-11-10,0.8315639511375711
2019-11-17,0.8256575418671436
2019-11-24,0.8207369502610973
2019-12-01,0.8183393494049289
2019-12-08,0.8208090536076654
2019-12-15,0.8101171917449362
2019-12-22,0.7956750681001377
2019-12-29,0.8034174434188066
2020-01-05,0.8014468266805206
2020-01-12,0.8033765711216789
2020-01-19,0.7961028216110606
2020-01-26,0.8051502718268723
2020-02-02,0.7907484751406119
2020-02-09,0.8155674049024512
2020-02-16,0.8068607086136752
2020-02-23,0.8106426122028243
2020-03-01,0.8020303840556746
2020-03-08,0.804424119298889
2020-03-15,0.8168437747153823
2020-03-22,0.8144078956999491
2020-03-29,0.8148744898187323
2020-04-05,0.8129916369230029
2020-04-12,0.8072050923272421
2020-04-19,0.8109691471404011
2020-04-26,0.8049719673635457
2020-05-03,0.812506847059785
2020-05-10,0.8039386991086614
2020-05-17,0.8040426034058649
2020-05-24,0.8061571567863139
2020-05-31,0.8087100202954817
2020-06-07,0.8037082414266531
2020-06-14,0.8084663840032462
2020-06-21,0.8085986477973333
2020-06-28,0.8030079385390765
2020-07-05,0.7962711446543
2020-07-12,0.8039694034109728
2020-07-19,0.8023224078561316
2020-07-26,0.7942781598006619
2020-08-02,0.8013172465699365
2020-08-09,0.8012284294974725
2020-08-16,0.8011890247099531
2020-08-23,0.7912345820024855
2020-08-30,0.8010073667741762
2020-09-06,0.8007803870272612
2020-09-13,0.7949000438042911
2020-09-20,0.7995054193016148
2020-09-27,0.7914396277688076
2020-10-04,0.7906186584122232
2020-10-11,0.788074075954168
2020-10-18,0.7890898339524968
2020-10-25,0.7837342498928879
2020-11-01,0.7816957963099517
2020-11-08,0.7840232411394356
2020-11-15,0.7666587225367522
2020-11-22,0.7750979667326711
2020-11-29,0.7632853222476985
2020-12-06,0.7625954708895001
2020-12-13,0.7610062101608773
2020-12-20,0.7221702082003576
2020-12-27,0.7509370766314433
2021-01-03,0.7175648721698489
