time,PRt
2020-01-19,0.6764368493464503
2020-01-26,0.7219501889142004
2020-02-02,0.6379674111487172
2020-02-09,0.7295532639188512
2020-02-16,0.7097341802548125
2020-02-23,0.7508436293580139
2020-03-01,0.7602632832091135
2020-03-08,0.7278538484580018
2020-03-15,0.7626219176829533
2020-03-22,0.7620859016026224
2020-03-29,0.7392456546760617
2020-04-05,0.7517428618393396
2020-04-12,0.7485848932260301
2020-04-19,0.7539658774417587
2020-04-26,0.7166648509657811
2020-05-03,0.7573746453441635
2020-05-10,0.7585871187786346
2020-05-17,0.7232559191955378
2020-05-24,0.7569526675525357
2020-05-31,0.756639715554813
2020-06-07,0.7518466291645203
2020-06-14,0.763890031947667
2020-06-21,0.7676062781264603
2020-06-28,0.7485202903524412
2020-07-05,0.7295423212802824
2020-07-12,0.7590522545963525
2020-07-19,0.7516777237581547
2020-07-26,0.7267406222495482
2020-08-02,0.7491810034577944
2020-08-09,0.7609687900911951
2020-08-16,0.760333077438383
2020-08-23,0.7438902816373525
2020-08-30,0.7621679874753209
2020-09-06,0.7571903960511005
2020-09-13,0.7344751141726299
2020-09-20,0.7538290932649379
2020-09-27,0.7238884768786218
2020-10-04,0.727816348985246
2020-10-11,0.7147255274311046
2020-10-18,0.7257390980841039
2020-10-25,0.7134713527170232
2020-11-01,0.7073750928530926
2020-11-08,0.7110759024808728
2020-11-15,0.6703589081131163
2020-11-22,0.7204970862020467
2020-11-29,0.6688666527114692
2020-12-06,0.6632830638346994
2020-12-13,0.6747916437603907
2020-12-20,0.5801543497552856
2020-12-27,0.6502048216634324
2021-01-03,0.5852738895449903
