time,PRt
2017-04-23,0.8778066015617365
2017-04-30,0.8865728835354633
2017-05-07,0.8835799278552814
2017-05-14,0.8895624134251917
2017-05-21,0.8714307938394825
2017-05-28,0.9004683958723819
2017-06-04,0.8848116297153736
2017-06-11,0.903084942893068
2017-06-18,0.8975041729906817
2017-06-25,0.8967504023119875
2017-07-02,0.8823101009035699
2017-07-09,0.8742892053203691
2017-07-16,0.9035439748777541
2017-07-23,0.8711145457879849
2017-07-30,0.8674772475591641
2017-08-06,0.885674905846967
2017-08-13,0.8955892361563557
2017-08-20,0.8889917875787741
2017-08-27,0.8910581501080325
2017-09-03,0.8914394398600773
2017-09-10,0.8872717062803173
2017-09-17,0.8598445489561332
2017-09-24,0.8875815097984068
2017-10-01,0.8530059981262168
2017-10-08,0.8706912261041319
2017-10-15,0.8580386356437268
2017-10-22,0.8556716632903599
2017-10-29,0.8553204838880524
2017-11-05,0.8474683515700291
2017-11-12,0.8349505527785003
2017-11-19,0.8563709181275769
2017-11-26,0.8363517316886732
2017-12-03,0.814541963493981
2017-12-10,0.8366753810423192
2017-12-17,0.774992134256396
2017-12-24,0.75634484519417
2017-12-31,0.7966355793596507
2018-01-07,0.7827293261937142
2018-01-14,0.8119926215186839
2018-01-21,0.7570479933053325
2018-01-28,0.8207669142601769
2018-02-04,0.744759709267065
2018-02-11,0.8304047613628307
2018-02-18,0.8229722871414241
2018-02-25,0.8454018682480537
2018-03-04,0.852986844616338
2018-03-11,0.8210938196013291
2018-03-18,0.863567879680974
2018-03-25,0.8538988733635398
2018-04-01,0.8389148721095011
2018-04-08,0.8384962350028157
2018-04-15,0.844481161809639
2018-04-22,0.8336161663233321
2018-04-29,0.8329172474976397
2018-05-06,0.840557172647383
2018-05-13,0.8527318385853249
2018-05-20,0.8174966067475818
2018-05-27,0.8587112566027114
2018-06-03,0.8398245429211054
2018-06-10,0.8512862631278453
2018-06-17,0.8534565391296042
2018-06-24,0.8529041497785336
2018-07-01,0.8376209223376027
2018-07-08,0.8320558817217314
2018-07-15,0.8575033141482609
2018-07-22,0.8309508748919092
2018-07-29,0.827460102344525
2018-08-05,0.8406040902976551
2018-08-12,0.8497392843962084
2018-08-19,0.8443471743739626
2018-08-26,0.8430428607383779
2018-09-02,0.8473506275947331
2018-09-09,0.8425378692829594
2018-09-16,0.8164132632563246
2018-09-23,0.8448183199095083
2018-09-30,0.8122557639936852
2018-10-07,0.8274165058148616
2018-10-14,0.811404564715506
2018-10-21,0.8085215149056315
2018-10-28,0.8174141044293708
2018-11-04,0.8021148306761922
2018-11-11,0.7929949045147339
2018-11-18,0.8043572794747471
2018-11-25,0.7997641725064447
2018-12-02,0.775524792427933
2018-12-09,0.7856684913249036
2018-12-16,0.7445904509537903
2018-12-23,0.7143593501505818
2018-12-30,0.7588033085320771
2019-01-06,0.729845052216125
2019-01-13,0.7543868933889657
2019-01-20,0.7447959673374787
2019-01-27,0.7745292331707548
2019-02-03,0.7068274800541552
2019-02-10,0.7840775074018399
2019-02-17,0.7631064957424397
2019-02-24,0.8003873382444059
2019-03-03,0.8115518436481309
2019-03-10,0.782697674372621
2019-03-17,0.8112437132198431
2019-03-24,0.8166422485229512
2019-03-31,0.7914902641576934
2019-04-07,0.7883038753782956
2019-04-14,0.8037427471832975
2019-04-21,0.7954410896793123
2019-04-28,0.7748031806825539
2019-05-05,0.8052211525379095
2019-05-12,0.8052474965933482
2019-05-19,0.7749668127555931
2019-05-26,0.8106175149529052
2019-06-02,0.8010248037007519
2019-06-09,0.8036005161713298
2019-06-16,0.8080479622772307
2019-06-23,0.8122995581784118
2019-06-30,0.7945112829060493
2019-07-07,0.7843623028449579
2019-07-14,0.8092186467413542
2019-07-21,0.7963375563932363
2019-07-28,0.7731183328866249
2019-08-04,0.7937875785386569
2019-08-11,0.8061186616004393
2019-08-18,0.8047618360650138
2019-08-25,0.7927869140850482
2019-09-01,0.8036274653584563
2019-09-08,0.8007177664213625
2019-09-15,0.7735759487581968
2019-09-22,0.7997559285146325
2019-09-29,0.7680206590276198
2019-10-06,0.7806195822603742
2019-10-13,0.7706951589882887
2019-10-20,0.7679103664254264
2019-10-27,0.7701818394344976
2019-11-03,0.7638722487349632
2019-11-10,0.7528595517482216
2019-11-17,0.7481136050759962
2019-11-24,0.7646921781104506
2019-12-01,0.7273240339173254
2019-12-08,0.7347468038662484
2019-12-15,0.7204912227112824
2019-12-22,0.6677430447122435
2019-12-29,0.7078244535558305
2020-01-05,0.6938207156527906
2020-01-12,0.709322891328326
2020-01-19,0.6961045731517826
2020-01-26,0.7320363520575108
2020-02-02,0.655566646059844
2020-02-09,0.739588860138403
2020-02-16,0.7189973597859645
2020-02-23,0.7562890709338159
2020-03-01,0.7652819696586816
2020-03-08,0.7352577851931512
2020-03-15,0.7673481249910422
2020-03-22,0.7674079757970012
2020-03-29,0.7454668379854017
2020-04-05,0.7574664425991009
2020-04-12,0.752913989173587
2020-04-19,0.7587087847491328
2020-04-26,0.7233808906651462
2020-05-03,0.7614332030519909
2020-05-10,0.7627365072872274
2020-05-17,0.7301121248933887
2020-05-24,0.7605945140587632
2020-05-31,0.7603958692720626
2020-06-07,0.7561191819083262
2020-06-14,0.76720132992191
2020-06-21,0.7683689461362879
2020-06-28,0.7525439820658878
2020-07-05,0.735725032856261
2020-07-12,0.7609006336970282
2020-07-19,0.7533939067256515
2020-07-26,0.7316631188199383
2020-08-02,0.7520467724631587
2020-08-09,0.7612496638174535
2020-08-16,0.7603259493930664
2020-08-23,0.7451492143072734
2020-08-30,0.7593815788302013
2020-09-06,0.7569716282409824
2020-09-13,0.7377019527454292
2020-09-20,0.7530031267894146
2020-09-27,0.7278696030722949
2020-10-04,0.7325472057419131
2020-10-11,0.7207828038587812
2020-10-18,0.7311609807248095
2020-10-25,0.7223584680609463
2020-11-01,0.7165791544800875
2020-11-08,0.7191445764825062
2020-11-15,0.6852043989826176
2020-11-22,0.7275128727155634
2020-11-29,0.6814360828420241
2020-12-06,0.6783933786280161
2020-12-13,0.6888580749880598
2020-12-20,0.6083664161301324
2020-12-27,0.6665585848863175
2021-01-03,0.6206811568039582
