time,PI
2018-02-11,0.8448778801783537
2018-02-18,0.8351639343744502
2018-02-25,0.8526698144783401
2018-03-04,0.859599890587973
2018-03-11,0.830348567361945
2018-03-18,0.8689988345521753
2018-03-25,0.8594043924646534
2018-04-01,0.8490394099897498
2018-04-08,0.8472077460945963
2018-04-15,0.8528812853215765
2018-04-22,0.8435226606515328
2018-04-29,0.8410433943278978
2018-05-06,0.8486646291428527
2018-05-13,0.8604970323459082
2018-05-20,0.825618048711081
2018-05-27,0.8651575522963333
2018-06-03,0.8491047261356457
2018-06-10,0.8579088432193472
2018-06-17,0.8611086405632191
2018-06-24,0.8596347780154527
2018-07-01,0.8442857880957083
2018-07-08,0.8391301666393532
2018-07-15,0.8632779730624
2018-07-22,0.8377592327984856
2018-07-29,0.8354834756089337
2018-08-05,0.8472426779779942
2018-08-12,0.8557479861814771
2018-08-19,0.8504546669522224
2018-08-26,0.849267059069399
2018-09-02,0.8532398879476333
2018-09-09,0.8495847422992171
2018-09-16,0.8244098350553193
2018-09-23,0.8504160070432544
2018-09-30,0.8214179111843852
2018-10-07,0.8341565398898263
2018-10-14,0.8215524626305573
2018-10-21,0.8205362400831672
2018-10-28,0.82509321542359
2018-11-04,0.8132577709704099
2018-11-11,0.8079686674119421
2018-11-18,0.8175555328455867
2018-11-25,0.8144899346745459
2018-12-02,0.7958230854371632
2018-12-09,0.7988286457575624
2018-12-16,0.7893319102633569
2018-12-23,0.7500650419766861
2018-12-30,0.7836625617773518
2019-01-06,0.7648214649003239
2019-01-13,0.7942645228380258
2019-01-20,0.7733125757258952
2019-01-27,0.7908650399409872
2019-02-03,0.7368366248696375
2019-02-10,0.801648477327902
2019-02-17,0.7762620812088344
2019-02-24,0.8083847071765375
2019-03-03,0.8179327935701042
2019-03-10,0.7919246816182339
2019-03-17,0.8172064831082559
2019-03-24,0.8219781331049529
2019-03-31,0.8009390340857643
2019-04-07,0.7982995772437421
2019-04-14,0.8120038964026015
2019-04-21,0.8040325452942113
2019-04-28,0.7839001940416579
2019-05-05,0.8125884031278778
2019-05-12,0.813677652385937
2019-05-19,0.7831321124680398
2019-05-26,0.8172557163234435
2019-06-02,0.81019173545511
2019-06-09,0.8104256174991534
2019-06-16,0.8156180973693276
2019-06-23,0.8192712141681446
2019-06-30,0.8008922718341143
2019-07-07,0.7919532260669447
2019-07-14,0.815364861183498
2019-07-21,0.8026298567226394
2019-07-28,0.781748968329314
2019-08-04,0.8006982494739543
2019-08-11,0.8120293990212778
2019-08-18,0.8104646884228177
2019-08-25,0.7990715583506061
2019-09-01,0.8096547946542423
2019-09-08,0.8075912372482599
2019-09-15,0.7814970096960319
2019-09-22,0.8053029868168537
2019-09-29,0.7774650992356965
2019-10-06,0.7873085639651316
2019-10-13,0.7810874259025885
2019-10-20,0.7795224085209806
2019-10-27,0.7776202578730673
2019-11-03,0.7753477153803789
2019-11-10,0.7641035291279502
2019-11-17,0.7666490821716897
2019-11-24,0.7767005011322259
2019-12-01,0.7483793090177022
2019-12-08,0.7500285332985726
2019-12-15,0.7538165800604805
2019-12-22,0.703724765032516
2019-12-29,0.7398437697682548
2020-01-05,0.7227260459922576
2020-01-12,0.7500979361574779
2020-01-19,0.7308339820139812
2020-01-26,0.7465783241572866
2020-02-02,0.6875880819204252
2020-02-09,0.7584004619619912
2020-02-16,0.7317328556279944
2020-02-23,0.7651927833500956
2020-03-01,0.7718501882983397
2020-03-08,0.7451230553588757
2020-03-15,0.7737521897473779
2020-03-22,0.7730436289345733
2020-03-29,0.7549986162637252
2020-04-05,0.7659668645939328
2020-04-12,0.7617259760407744
2020-04-19,0.7670134330294361
2020-04-26,0.7337941958789828
2020-05-03,0.7684288688978896
2020-05-10,0.7706066150368075
2020-05-17,0.7396750971442638
2020-05-24,0.7674583372845178
2020-05-31,0.7693493529197704
2020-06-07,0.7634654059860211
2020-06-14,0.7744993480492572
2020-06-21,0.7749232632171772
2020-06-28,0.7591446340601152
2020-07-05,0.7438191104947869
2020-07-12,0.7676484652487621
2020-07-19,0.7603755046166075
2020-07-26,0.7404064431393317
2020-08-02,0.7587468794793817
2020-08-09,0.7672735763105978
2020-08-16,0.7661443751182543
2020-08-23,0.7516422765008912
2020-08-30,0.7654261345498856
2020-09-06,0.7647004188547258
2020-09-13,0.7449793089094612
2020-09-20,0.7588537486012287
2020-09-27,0.7363258830464318
2020-10-04,0.7400517090768548
2020-10-11,0.7320744371027543
2020-10-18,0.7406350348540744
2020-10-25,0.7315180863266987
2020-11-01,0.7287481360142898
2020-11-08,0.727807333832165
2020-11-15,0.7091303277630433
2020-11-22,0.737389026452903
2020-11-29,0.7024274424589333
2020-12-06,0.6977039997601288
2020-12-13,0.7126996748941072
2020-12-20,0.6550081306826311
2020-12-27,0.6906265894404975
2021-01-03,0.6767124674329849
